MPI_Send,4,8.978473,2.160000e-07
MPI_Recv,4,8.978473,3.101000e-06
MPI_Send,4,8.978478,2.240000e-07
MPI_Recv,4,8.978478,3.316000e-06
MPI_Send,4,8.978483,2.200000e-07
MPI_Recv,4,8.978483,2.989000e-06
MPI_Send,4,8.978488,1.910000e-07
MPI_Recv,4,8.978488,3.244000e-06
MPI_Send,4,8.978493,2.190000e-07
MPI_Recv,4,8.978493,3.242000e-06
MPI_Send,4,8.978498,1.880000e-07
MPI_Recv,4,8.978498,3.125000e-06
MPI_Send,4,8.978503,2.450000e-07
MPI_Recv,4,8.978503,3.286000e-06
MPI_Send,4,8.978508,2.050000e-07
MPI_Recv,4,8.978508,3.611000e-06
MPI_Send,124510,8.978514,1.532500e-05
MPI_Recv,124510,8.978514,9.375800e-05
MPI_Send,124510,8.978625,1.591800e-05
MPI_Recv,124510,8.978625,9.580200e-05
MPI_Send,124510,8.978739,1.636000e-05
MPI_Recv,124510,8.978739,9.345100e-05
MPI_Send,124510,8.978851,1.608500e-05
MPI_Recv,124510,8.978851,9.318100e-05
MPI_Send,124510,8.978962,1.583400e-05
MPI_Recv,124510,8.978962,9.302600e-05
MPI_Send,124510,8.979073,1.607100e-05
MPI_Recv,124510,8.979073,9.477000e-05
MPI_Send,124510,8.979185,1.605300e-05
MPI_Recv,124510,8.979185,9.526700e-05
MPI_Send,124510,8.979299,1.598100e-05
MPI_Recv,124510,8.979299,9.333700e-05
MPI_Send,124510,8.979410,1.582400e-05
MPI_Recv,124510,8.979410,9.624300e-05
MPI_Send,124510,8.979524,1.603100e-05
MPI_Recv,124510,8.979524,9.474700e-05
MPI_Send,838649,8.979638,2.349540e-04
MPI_Recv,838649,8.979638,4.174780e-04
MPI_Send,838649,8.980292,2.400820e-04
MPI_Recv,838649,8.980292,4.195790e-04
MPI_Send,838649,8.980954,2.401920e-04
MPI_Recv,838649,8.980954,3.749310e-04
MPI_Send,838649,8.981571,2.434460e-04
MPI_Recv,838649,8.981571,4.089650e-04
MPI_Send,838649,8.982226,2.408480e-04
MPI_Recv,838649,8.982226,4.060330e-04
MPI_Send,838649,8.982874,2.433170e-04
MPI_Recv,838649,8.982874,3.772300e-04
MPI_Send,838649,8.983497,2.363310e-04
MPI_Recv,838649,8.983497,4.114530e-04
MPI_Send,838649,8.984147,2.456930e-04
MPI_Recv,838649,8.984147,4.040650e-04
MPI_Send,838649,8.984798,2.387700e-04
MPI_Recv,838649,8.984798,4.120990e-04
MPI_Send,838649,8.985451,2.440320e-04
MPI_Recv,838649,8.985451,4.084510e-04
MPI_Send,1636,8.986108,5.670000e-07
MPI_Recv,1636,8.986108,7.960000e-06
MPI_Send,1636,8.986118,3.970000e-07
MPI_Recv,1636,8.986118,7.633000e-06
MPI_Send,1636,8.986128,3.290000e-07
MPI_Recv,1636,8.986128,7.720000e-06
MPI_Send,1636,8.986137,3.410000e-07
MPI_Recv,1636,8.986137,7.990000e-06
MPI_Send,1636,8.986147,3.120000e-07
MPI_Recv,1636,8.986147,7.296000e-06
MPI_Send,1636,8.986156,3.190000e-07
MPI_Recv,1636,8.986156,7.232000e-06
MPI_Send,1636,8.986166,2.800000e-07
MPI_Recv,1636,8.986166,7.898000e-06
MPI_Send,1636,8.986175,3.230000e-07
MPI_Recv,1636,8.986175,7.189000e-06
MPI_Send,1636,8.986185,2.970000e-07
MPI_Recv,1636,8.986185,7.704000e-06
MPI_Send,1636,8.986194,3.220000e-07
MPI_Recv,1636,8.986194,7.862000e-06
MPI_Send,66,8.986205,3.690000e-07
MPI_Recv,66,8.986205,3.805000e-06
MPI_Send,66,8.986211,2.500000e-07
MPI_Recv,66,8.986211,3.125000e-06
MPI_Send,66,8.986216,2.030000e-07
MPI_Recv,66,8.986216,3.084000e-06
MPI_Send,66,8.986221,2.450000e-07
MPI_Recv,66,8.986221,3.168000e-06
MPI_Send,66,8.986226,1.970000e-07
MPI_Recv,66,8.986226,3.107000e-06
MPI_Send,66,8.986231,2.030000e-07
MPI_Recv,66,8.986231,3.933000e-06
MPI_Send,66,8.986237,2.040000e-07
MPI_Recv,66,8.986237,3.328000e-06
MPI_Send,66,8.986242,1.960000e-07
MPI_Recv,66,8.986242,3.213000e-06
MPI_Send,66,8.986247,2.020000e-07
MPI_Recv,66,8.986247,3.080000e-06
MPI_Send,66,8.986252,2.010000e-07
MPI_Recv,66,8.986252,3.549000e-06
MPI_Send,179925,8.986259,2.237300e-05
MPI_Recv,179925,8.986259,1.253510e-04
MPI_Send,179925,8.986408,2.309600e-05
MPI_Recv,179925,8.986408,1.251590e-04
MPI_Send,179925,8.986558,2.229000e-05
MPI_Recv,179925,8.986558,1.264600e-04
MPI_Send,179925,8.986709,2.222400e-05
MPI_Recv,179925,8.986709,1.249690e-04
MPI_Send,179925,8.986858,2.231200e-05
MPI_Recv,179925,8.986858,1.253480e-04
MPI_Send,179925,8.987008,2.199500e-05
MPI_Recv,179925,8.987008,1.264730e-04
MPI_Send,179925,8.987158,2.276500e-05
MPI_Recv,179925,8.987158,1.264040e-04
MPI_Send,179925,8.987309,2.237800e-05
MPI_Recv,179925,8.987309,1.283890e-04
MPI_Send,179925,8.987461,2.240000e-05
MPI_Recv,179925,8.987461,1.259100e-04
MPI_Send,179925,8.987612,2.478900e-05
MPI_Recv,179925,8.987612,1.248170e-04
MPI_Send,470,8.987765,3.710000e-07
MPI_Recv,470,8.987765,5.173000e-06
MPI_Send,470,8.987772,2.820000e-07
MPI_Recv,470,8.987772,5.162000e-06
MPI_Send,470,8.987779,2.570000e-07
MPI_Recv,470,8.987779,5.082000e-06
MPI_Send,470,8.987786,2.610000e-07
MPI_Recv,470,8.987786,6.355000e-06
MPI_Send,470,8.987795,2.760000e-07
MPI_Recv,470,8.987795,5.740000e-06
MPI_Send,470,8.987802,2.440000e-07
MPI_Recv,470,8.987802,6.336000e-06
MPI_Send,470,8.987810,2.340000e-07
MPI_Recv,470,8.987810,5.683000e-06
MPI_Send,470,8.987818,2.440000e-07
MPI_Recv,470,8.987818,5.178000e-06
MPI_Send,470,8.987825,2.310000e-07
MPI_Recv,470,8.987825,5.078000e-06
MPI_Send,470,8.987832,2.250000e-07
MPI_Recv,470,8.987832,7.911000e-06
MPI_Send,1,8.987843,3.010000e-07
MPI_Recv,1,8.987843,3.025000e-06
MPI_Send,1,8.987848,2.380000e-07
MPI_Recv,1,8.987848,3.042000e-06
MPI_Send,1,8.987853,2.630000e-07
MPI_Recv,1,8.987853,3.110000e-06
MPI_Send,1,8.987858,1.920000e-07
MPI_Recv,1,8.987858,3.214000e-06
MPI_Send,1,8.987863,2.320000e-07
MPI_Recv,1,8.987863,3.161000e-06
MPI_Send,1,8.987868,1.950000e-07
MPI_Recv,1,8.987868,3.168000e-06
MPI_Send,1,8.987873,2.200000e-07
MPI_Recv,1,8.987873,2.708000e-06
MPI_Send,1,8.987877,2.250000e-07
MPI_Recv,1,8.987877,2.714000e-06
MPI_Send,1,8.987882,2.230000e-07
MPI_Recv,1,8.987882,3.072000e-06
MPI_Send,1,8.987887,1.920000e-07
MPI_Recv,1,8.987887,3.141000e-06
MPI_Send,39686,8.987893,5.936000e-06
MPI_Recv,39686,8.987893,4.582000e-05
MPI_Send,39686,8.987947,5.778000e-06
MPI_Recv,39686,8.987947,4.407500e-05
MPI_Send,39686,8.987998,4.905000e-06
MPI_Recv,39686,8.987998,4.282900e-05
MPI_Send,39686,8.988048,5.202000e-06
MPI_Recv,39686,8.988048,4.055000e-05
MPI_Send,39686,8.988095,5.103000e-06
MPI_Recv,39686,8.988095,4.391800e-05
MPI_Send,39686,8.988146,5.010000e-06
MPI_Recv,39686,8.988146,4.316600e-05
MPI_Send,39686,8.988196,5.379000e-06
MPI_Recv,39686,8.988196,4.262900e-05
MPI_Send,39686,8.988246,4.726000e-06
MPI_Recv,39686,8.988246,4.354500e-05
MPI_Send,39686,8.988296,5.021000e-06
MPI_Recv,39686,8.988296,4.275200e-05
MPI_Send,39686,8.988345,5.965000e-06
MPI_Recv,39686,8.988345,4.330800e-05
MPI_Send,4,8.988398,3.040000e-07
MPI_Recv,4,8.988398,3.628000e-06
MPI_Send,4,8.988403,2.150000e-07
MPI_Recv,4,8.988403,2.881000e-06
MPI_Send,4,8.988408,2.640000e-07
MPI_Recv,4,8.988408,2.835000e-06
MPI_Send,4,8.988413,1.940000e-07
MPI_Recv,4,8.988413,3.276000e-06
MPI_Send,4,8.988418,2.270000e-07
MPI_Recv,4,8.988418,3.275000e-06
MPI_Send,4,8.988423,1.940000e-07
MPI_Recv,4,8.988423,2.939000e-06
MPI_Send,4,8.988428,2.270000e-07
MPI_Recv,4,8.988428,3.214000e-06
MPI_Send,4,8.988433,2.350000e-07
MPI_Recv,4,8.988433,3.227000e-06
MPI_Send,4,8.988438,2.290000e-07
MPI_Recv,4,8.988438,3.080000e-06
MPI_Send,4,8.988443,2.110000e-07
MPI_Recv,4,8.988443,3.168000e-06
MPI_Send,172,8.988449,3.230000e-07
MPI_Recv,172,8.988449,5.269000e-06
MPI_Send,172,8.988456,3.230000e-07
MPI_Recv,172,8.988456,4.648000e-06
MPI_Send,172,8.988463,2.960000e-07
MPI_Recv,172,8.988463,8.319000e-05
MPI_Send,172,8.988548,2.640000e-07
MPI_Recv,172,8.988548,5.126000e-06
MPI_Send,172,8.988555,2.890000e-07
MPI_Recv,172,8.988555,4.946000e-06
MPI_Send,172,8.988562,2.590000e-07
MPI_Recv,172,8.988562,4.459000e-06
MPI_Send,172,8.988568,2.700000e-07
MPI_Recv,172,8.988568,5.099000e-06
MPI_Send,172,8.988575,2.260000e-07
MPI_Recv,172,8.988575,4.899000e-06
MPI_Send,172,8.988582,2.620000e-07
MPI_Recv,172,8.988582,4.293000e-06
MPI_Send,172,8.988588,2.350000e-07
MPI_Recv,172,8.988588,5.099000e-06
MPI_Send,18,8.988596,2.520000e-07
MPI_Recv,18,8.988596,3.791000e-06
MPI_Send,18,8.988602,2.120000e-07
MPI_Recv,18,8.988602,3.056000e-06
MPI_Send,18,8.988607,2.380000e-07
MPI_Recv,18,8.988607,3.115000e-06
MPI_Send,18,8.988612,2.030000e-07
MPI_Recv,18,8.988612,3.108000e-06
MPI_Send,18,8.988617,2.330000e-07
MPI_Recv,18,8.988617,3.271000e-06
MPI_Send,18,8.988622,2.240000e-07
MPI_Recv,18,8.988622,3.039000e-06
MPI_Send,18,8.988627,2.270000e-07
MPI_Recv,18,8.988627,3.184000e-06
MPI_Send,18,8.988632,1.920000e-07
MPI_Recv,18,8.988632,3.210000e-06
MPI_Send,18,8.988637,2.160000e-07
MPI_Recv,18,8.988637,3.208000e-06
MPI_Send,18,8.988642,1.960000e-07
MPI_Recv,18,8.988642,3.384000e-06
MPI_Send,4,8.988648,2.190000e-07
MPI_Recv,4,8.988648,3.258000e-06
MPI_Send,4,8.988653,2.210000e-07
MPI_Recv,4,8.988653,2.817000e-06
MPI_Send,4,8.988658,2.430000e-07
MPI_Recv,4,8.988658,3.093000e-06
MPI_Send,4,8.988663,2.110000e-07
MPI_Recv,4,8.988663,3.133000e-06
MPI_Send,4,8.988668,2.600000e-07
MPI_Recv,4,8.988668,3.177000e-06
MPI_Send,4,8.988673,1.970000e-07
MPI_Recv,4,8.988673,3.246000e-06
MPI_Send,4,8.988678,2.250000e-07
MPI_Recv,4,8.988678,3.141000e-06
MPI_Send,4,8.988683,2.320000e-07
MPI_Recv,4,8.988683,3.199000e-06
MPI_Send,4,8.988688,2.160000e-07
MPI_Recv,4,8.988688,3.203000e-06
MPI_Send,4,8.988693,1.930000e-07
MPI_Recv,4,8.988693,5.749000e-06
MPI_Send,68,8.988701,3.070000e-07
MPI_Recv,68,8.988701,3.609000e-06
MPI_Send,68,8.988707,2.290000e-07
MPI_Recv,68,8.988707,4.019000e-06
MPI_Send,68,8.988713,2.620000e-07
MPI_Recv,68,8.988713,3.090000e-06
MPI_Send,68,8.988718,2.070000e-07
MPI_Recv,68,8.988718,3.144000e-06
MPI_Send,68,8.988723,2.480000e-07
MPI_Recv,68,8.988723,3.288000e-06
MPI_Send,68,8.988728,2.080000e-07
MPI_Recv,68,8.988728,3.131000e-06
MPI_Send,68,8.988733,2.410000e-07
MPI_Recv,68,8.988733,3.075000e-06
MPI_Send,68,8.988738,2.340000e-07
MPI_Recv,68,8.988738,3.243000e-06
MPI_Send,68,8.988743,2.310000e-07
MPI_Recv,68,8.988743,3.473000e-06
MPI_Send,68,8.988748,2.050000e-07
MPI_Recv,68,8.988748,3.003000e-06
MPI_Send,65626,8.988754,8.334000e-06
MPI_Recv,65626,8.988754,5.914000e-05
MPI_Send,65626,8.988824,9.253000e-06
MPI_Recv,65626,8.988824,6.109700e-05
MPI_Send,65626,8.988896,8.242000e-06
MPI_Recv,65626,8.988896,6.055000e-05
MPI_Send,65626,8.988967,8.469000e-06
MPI_Recv,65626,8.988967,5.956700e-05
MPI_Send,65626,8.989037,7.912000e-06
MPI_Recv,65626,8.989037,6.004100e-05
MPI_Send,65626,8.989106,8.901000e-06
MPI_Recv,65626,8.989106,5.812000e-05
MPI_Send,65626,8.989175,8.003000e-06
MPI_Recv,65626,8.989175,6.061600e-05
MPI_Send,65626,8.989246,8.477000e-06
MPI_Recv,65626,8.989246,6.051100e-05
MPI_Send,65626,8.989317,8.239000e-06
MPI_Recv,65626,8.989317,5.910800e-05
MPI_Send,65626,8.989386,8.944000e-06
MPI_Recv,65626,8.989386,6.039500e-05
MPI_Send,1,8.989458,2.790000e-07
MPI_Recv,1,8.989458,3.697000e-06
MPI_Send,1,8.989464,2.370000e-07
MPI_Recv,1,8.989464,2.873000e-06
MPI_Send,1,8.989469,2.410000e-07
MPI_Recv,1,8.989469,3.008000e-06
MPI_Send,1,8.989474,2.460000e-07
MPI_Recv,1,8.989474,3.124000e-06
MPI_Send,1,8.989479,2.390000e-07
MPI_Recv,1,8.989479,3.211000e-06
MPI_Send,1,8.989484,1.940000e-07
MPI_Recv,1,8.989484,3.121000e-06
MPI_Send,1,8.989489,2.320000e-07
MPI_Recv,1,8.989489,3.190000e-06
MPI_Send,1,8.989494,2.390000e-07
MPI_Recv,1,8.989494,3.115000e-06
MPI_Send,1,8.989499,2.530000e-07
MPI_Recv,1,8.989499,6.240000e-06
MPI_Send,1,8.989507,1.920000e-07
MPI_Recv,1,8.989507,3.269000e-06
MPI_Send,175622,8.989513,2.108900e-05
MPI_Recv,175622,8.989513,1.232080e-04
MPI_Send,175622,8.989659,2.182100e-05
MPI_Recv,175622,8.989659,1.257850e-04
MPI_Send,175622,8.989809,2.220000e-05
MPI_Recv,175622,8.989809,1.249450e-04
MPI_Send,175622,8.989958,2.147700e-05
MPI_Recv,175622,8.989958,1.248870e-04
MPI_Send,175622,8.990106,2.144800e-05
MPI_Recv,175622,8.990106,1.245930e-04
MPI_Send,175622,8.990254,2.276800e-05
MPI_Recv,175622,8.990254,1.246810e-04
MPI_Send,175622,8.990403,2.164800e-05
MPI_Recv,175622,8.990403,1.247630e-04
MPI_Send,175622,8.990552,2.181900e-05
MPI_Recv,175622,8.990552,1.243770e-04
MPI_Send,175622,8.990700,2.368000e-05
MPI_Recv,175622,8.990700,1.232910e-04
MPI_Send,175622,8.990849,2.151300e-05
MPI_Recv,175622,8.990849,1.238240e-04
MPI_Send,70,8.990997,3.950000e-07
MPI_Recv,70,8.990997,3.753000e-06
MPI_Send,70,8.991003,2.920000e-07
MPI_Recv,70,8.991003,3.691000e-06
MPI_Send,70,8.991009,2.720000e-07
MPI_Recv,70,8.991009,3.192000e-06
MPI_Send,70,8.991014,2.110000e-07
MPI_Recv,70,8.991014,3.769000e-06
MPI_Send,70,8.991020,2.450000e-07
MPI_Recv,70,8.991020,3.496000e-06
MPI_Send,70,8.991025,2.360000e-07
MPI_Recv,70,8.991025,3.120000e-06
MPI_Send,70,8.991030,2.410000e-07
MPI_Recv,70,8.991030,3.075000e-06
MPI_Send,70,8.991035,2.080000e-07
MPI_Recv,70,8.991035,3.082000e-06
MPI_Send,70,8.991040,2.730000e-07
MPI_Recv,70,8.991040,3.067000e-06
MPI_Send,70,8.991045,2.040000e-07
MPI_Recv,70,8.991045,3.376000e-06
MPI_Send,199536,8.991051,2.642700e-05
MPI_Recv,199536,8.991051,1.364490e-04
MPI_Send,199536,8.991216,2.518600e-05
MPI_Recv,199536,8.991216,1.373720e-04
MPI_Send,199536,8.991381,2.727400e-05
MPI_Recv,199536,8.991381,1.344020e-04
MPI_Send,199536,8.991544,2.881100e-05
MPI_Recv,199536,8.991544,1.346570e-04
MPI_Send,199536,8.991709,2.458100e-05
MPI_Recv,199536,8.991709,1.379020e-04
MPI_Send,199536,8.991874,2.674600e-05
MPI_Recv,199536,8.991874,1.390470e-04
MPI_Send,199536,8.992042,2.437900e-05
MPI_Recv,199536,8.992042,1.379480e-04
MPI_Send,199536,8.992206,2.675800e-05
MPI_Recv,199536,8.992206,1.347720e-04
MPI_Send,199536,8.992369,2.436700e-05
MPI_Recv,199536,8.992369,1.381560e-04
MPI_Send,199536,8.992533,2.712600e-05
MPI_Recv,199536,8.992533,1.364350e-04
MPI_Send,110012,8.992700,1.376600e-05
MPI_Recv,110012,8.992700,9.223600e-05
MPI_Send,110012,8.992808,1.442700e-05
MPI_Recv,110012,8.992808,8.722900e-05
MPI_Send,110012,8.992912,1.460000e-05
MPI_Recv,110012,8.992912,8.940500e-05
MPI_Send,110012,8.993018,1.431500e-05
MPI_Recv,110012,8.993018,8.741100e-05
MPI_Send,110012,8.993121,1.370700e-05
MPI_Recv,110012,8.993121,8.831500e-05
MPI_Send,110012,8.993225,1.428500e-05
MPI_Recv,110012,8.993225,8.610000e-05
MPI_Send,110012,8.993327,1.404800e-05
MPI_Recv,110012,8.993327,8.639100e-05
MPI_Send,110012,8.993430,1.403800e-05
MPI_Recv,110012,8.993430,8.585300e-05
MPI_Send,110012,8.993531,1.357000e-05
MPI_Recv,110012,8.993531,8.713500e-05
MPI_Send,110012,8.993634,1.450900e-05
MPI_Recv,110012,8.993634,8.520400e-05
MPI_Send,53,8.993737,3.950000e-07
MPI_Recv,53,8.993737,4.411000e-06
MPI_Send,53,8.993744,2.790000e-07
MPI_Recv,53,8.993744,3.140000e-06
MPI_Send,53,8.993749,2.690000e-07
MPI_Recv,53,8.993749,3.094000e-06
MPI_Send,53,8.993754,2.170000e-07
MPI_Recv,53,8.993754,3.160000e-06
MPI_Send,53,8.993759,3.100000e-07
MPI_Recv,53,8.993759,3.048000e-06
MPI_Send,53,8.993764,2.170000e-07
MPI_Recv,53,8.993764,6.856000e-06
MPI_Send,53,8.993773,2.660000e-07
MPI_Recv,53,8.993773,3.493000e-06
MPI_Send,53,8.993778,2.020000e-07
MPI_Recv,53,8.993778,3.089000e-06
MPI_Send,53,8.993783,2.340000e-07
MPI_Recv,53,8.993783,3.966000e-06
MPI_Send,53,8.993789,2.040000e-07
MPI_Recv,53,8.993789,4.604000e-06
MPI_Send,4,8.993797,2.580000e-07
MPI_Recv,4,8.993797,3.401000e-06
MPI_Send,4,8.993802,2.270000e-07
MPI_Recv,4,8.993802,3.087000e-06
MPI_Send,4,8.993807,2.660000e-07
MPI_Recv,4,8.993807,3.016000e-06
MPI_Send,4,8.993812,2.090000e-07
MPI_Recv,4,8.993812,3.064000e-06
MPI_Send,4,8.993817,2.190000e-07
MPI_Recv,4,8.993817,3.227000e-06
MPI_Send,4,8.993822,2.250000e-07
MPI_Recv,4,8.993822,3.138000e-06
MPI_Send,4,8.993827,2.190000e-07
MPI_Recv,4,8.993827,3.192000e-06
MPI_Send,4,8.993832,1.940000e-07
MPI_Recv,4,8.993832,3.109000e-06
MPI_Send,4,8.993837,2.400000e-07
MPI_Recv,4,8.993837,3.232000e-06
MPI_Send,4,8.993842,2.310000e-07
MPI_Recv,4,8.993842,3.353000e-06
MPI_Send,714717,8.993848,1.818310e-04
MPI_Recv,714717,8.993848,3.482700e-04
MPI_Send,714717,8.994380,1.954950e-04
MPI_Recv,714717,8.994380,3.649710e-04
MPI_Send,714717,8.994943,1.806840e-04
MPI_Recv,714717,8.994943,3.645420e-04
MPI_Send,714717,8.995490,1.908490e-04
MPI_Recv,714717,8.995490,3.749130e-04
MPI_Send,714717,8.996058,1.784290e-04
MPI_Recv,714717,8.996058,3.836900e-04
MPI_Send,714717,8.996622,1.915970e-04
MPI_Recv,714717,8.996622,3.676890e-04
MPI_Send,714717,8.997183,1.985270e-04
MPI_Recv,714717,8.997183,3.651790e-04
MPI_Send,714717,8.997748,1.942010e-04
MPI_Recv,714717,8.997748,3.738040e-04
MPI_Send,714717,8.998318,1.993950e-04
MPI_Recv,714717,8.998318,3.640160e-04
MPI_Send,714717,8.998884,1.877910e-04
MPI_Recv,714717,8.998884,3.454350e-04
MPI_Send,12,8.999421,3.680000e-07
MPI_Recv,12,8.999421,3.667000e-06
MPI_Send,12,8.999427,3.110000e-07
MPI_Recv,12,8.999427,3.297000e-06
MPI_Send,12,8.999432,2.190000e-07
MPI_Recv,12,8.999432,3.376000e-06
MPI_Send,12,8.999437,2.130000e-07
MPI_Recv,12,8.999437,2.896000e-06
MPI_Send,12,8.999442,2.010000e-07
MPI_Recv,12,8.999442,3.274000e-06
MPI_Send,12,8.999447,2.280000e-07
MPI_Recv,12,8.999447,3.112000e-06
MPI_Send,12,8.999452,2.240000e-07
MPI_Recv,12,8.999452,3.309000e-06
MPI_Send,12,8.999457,1.950000e-07
MPI_Recv,12,8.999457,3.119000e-06
MPI_Send,12,8.999462,1.950000e-07
MPI_Recv,12,8.999462,3.228000e-06
MPI_Send,12,8.999467,1.920000e-07
MPI_Recv,12,8.999467,3.472000e-06
MPI_Send,10763,8.999473,2.050000e-06
MPI_Recv,10763,8.999473,2.203000e-05
MPI_Send,10763,8.999499,1.808000e-06
MPI_Recv,10763,8.999499,1.817100e-05
MPI_Send,10763,8.999520,1.613000e-06
MPI_Recv,10763,8.999520,1.831800e-05
MPI_Send,10763,8.999542,1.686000e-06
MPI_Recv,10763,8.999542,1.816000e-05
MPI_Send,10763,8.999564,1.522000e-06
MPI_Recv,10763,8.999564,1.814900e-05
MPI_Send,10763,8.999585,1.569000e-06
MPI_Recv,10763,8.999585,1.780200e-05
MPI_Send,10763,8.999606,1.523000e-06
MPI_Recv,10763,8.999606,2.101200e-05
MPI_Send,10763,8.999630,1.834000e-06
MPI_Recv,10763,8.999630,1.801400e-05
MPI_Send,10763,8.999651,1.519000e-06
MPI_Recv,10763,8.999651,1.743300e-05
MPI_Send,10763,8.999672,1.544000e-06
MPI_Recv,10763,8.999672,1.805900e-05
MPI_Send,6,8.999695,2.920000e-07
MPI_Recv,6,8.999695,3.332000e-06
MPI_Send,6,8.999700,2.320000e-07
MPI_Recv,6,8.999700,3.002000e-06
MPI_Send,6,8.999705,2.400000e-07
MPI_Recv,6,8.999705,3.098000e-06
MPI_Send,6,8.999710,2.030000e-07
MPI_Recv,6,8.999710,3.373000e-06
MPI_Send,6,8.999715,2.320000e-07
MPI_Recv,6,8.999715,3.192000e-06
MPI_Send,6,8.999720,1.900000e-07
MPI_Recv,6,8.999720,2.846000e-06
MPI_Send,6,8.999725,2.350000e-07
MPI_Recv,6,8.999725,3.245000e-06
MPI_Send,6,8.999730,2.360000e-07
MPI_Recv,6,8.999730,2.972000e-06
MPI_Send,6,8.999735,2.350000e-07
MPI_Recv,6,8.999735,5.350000e-06
MPI_Send,6,8.999742,2.270000e-07
MPI_Recv,6,8.999742,3.541000e-06
MPI_Send,8311,8.999748,1.504000e-06
MPI_Recv,8311,8.999748,1.752600e-05
MPI_Send,8311,8.999769,1.611000e-06
MPI_Recv,8311,8.999769,1.672500e-05
MPI_Send,8311,8.999789,3.402000e-06
MPI_Recv,8311,8.999789,1.645400e-05
MPI_Send,8311,8.999811,1.614000e-06
MPI_Recv,8311,8.999811,1.515900e-05
MPI_Send,8311,8.999829,1.312000e-06
MPI_Recv,8311,8.999829,1.605300e-05
MPI_Send,8311,8.999848,1.413000e-06
MPI_Recv,8311,8.999848,1.743700e-05
MPI_Send,8311,8.999869,1.654000e-06
MPI_Recv,8311,8.999869,1.587800e-05
MPI_Send,8311,8.999888,1.581000e-06
MPI_Recv,8311,8.999888,1.586100e-05
MPI_Send,8311,8.999907,1.364000e-06
MPI_Recv,8311,8.999907,1.580400e-05
MPI_Send,8311,8.999925,1.427000e-06
MPI_Recv,8311,8.999925,1.596500e-05
MPI_Send,87316,8.999946,1.046400e-05
MPI_Recv,87316,8.999946,7.289200e-05
MPI_Send,87316,9.000031,1.120400e-05
MPI_Recv,87316,9.000031,7.064600e-05
MPI_Send,87316,9.000115,1.110000e-05
MPI_Recv,87316,9.000115,7.076900e-05
MPI_Send,87316,9.000199,1.133500e-05
MPI_Recv,87316,9.000199,7.239600e-05
MPI_Send,87316,9.000284,1.122700e-05
MPI_Recv,87316,9.000284,7.161100e-05
MPI_Send,87316,9.000369,1.087800e-05
MPI_Recv,87316,9.000369,7.113800e-05
MPI_Send,87316,9.000453,1.086600e-05
MPI_Recv,87316,9.000453,7.273200e-05
MPI_Send,87316,9.000538,1.133200e-05
MPI_Recv,87316,9.000538,7.213100e-05
MPI_Send,87316,9.000623,1.160200e-05
MPI_Recv,87316,9.000623,7.119300e-05
MPI_Send,87316,9.000708,1.110400e-05
MPI_Recv,87316,9.000708,7.613400e-05
MPI_Send,2194,9.000799,6.010000e-07
MPI_Recv,2194,9.000799,1.079900e-05
MPI_Send,2194,9.000812,5.790000e-07
MPI_Recv,2194,9.000812,1.022900e-05
MPI_Send,2194,9.000825,4.550000e-07
MPI_Recv,2194,9.000825,1.087000e-05
MPI_Send,2194,9.000838,5.310000e-07
MPI_Recv,2194,9.000838,1.012200e-05
MPI_Send,2194,9.000850,4.730000e-07
MPI_Recv,2194,9.000850,1.055600e-05
MPI_Send,2194,9.000863,5.310000e-07
MPI_Recv,2194,9.000863,9.880000e-06
MPI_Send,2194,9.000875,4.340000e-07
MPI_Recv,2194,9.000875,9.729000e-06
MPI_Send,2194,9.000886,4.940000e-07
MPI_Recv,2194,9.000886,1.025500e-05
MPI_Send,2194,9.000899,4.240000e-07
MPI_Recv,2194,9.000899,9.952000e-06
MPI_Send,2194,9.000911,4.740000e-07
MPI_Recv,2194,9.000911,9.808000e-06
MPI_Send,6,9.000924,2.210000e-07
MPI_Recv,6,9.000924,3.057000e-06
MPI_Send,6,9.000929,2.050000e-07
MPI_Recv,6,9.000929,3.080000e-06
MPI_Send,6,9.000934,2.290000e-07
MPI_Recv,6,9.000934,3.197000e-06
MPI_Send,6,9.000939,2.480000e-07
MPI_Recv,6,9.000939,3.037000e-06
MPI_Send,6,9.000944,2.380000e-07
MPI_Recv,6,9.000944,3.138000e-06
MPI_Send,6,9.000949,2.470000e-07
MPI_Recv,6,9.000949,3.033000e-06
MPI_Send,6,9.000954,2.310000e-07
MPI_Recv,6,9.000954,6.196000e-06
MPI_Send,6,9.000962,1.900000e-07
MPI_Recv,6,9.000962,3.255000e-06
MPI_Send,6,9.000967,2.590000e-07
MPI_Recv,6,9.000967,3.437000e-06
MPI_Send,6,9.000972,2.570000e-07
MPI_Recv,6,9.000972,3.155000e-06
MPI_Send,78,9.000978,3.090000e-07
MPI_Recv,78,9.000978,3.797000e-06
MPI_Send,78,9.000984,2.590000e-07
MPI_Recv,78,9.000984,3.245000e-06
MPI_Send,78,9.000989,2.740000e-07
MPI_Recv,78,9.000989,3.181000e-06
MPI_Send,78,9.000994,2.480000e-07
MPI_Recv,78,9.000994,3.123000e-06
MPI_Send,78,9.000999,2.290000e-07
MPI_Recv,78,9.000999,3.203000e-06
MPI_Send,78,9.001004,2.050000e-07
MPI_Recv,78,9.001004,3.129000e-06
MPI_Send,78,9.001009,2.590000e-07
