MPI_Isend,1649,22.619318,4.992000e-06
MPI_Isend,1649,22.619489,5.007000e-06
MPI_Isend,1649,22.619656,5.630000e-06
MPI_Isend,55659,22.619838,1.590600e-05
MPI_Isend,55659,22.620981,1.588400e-05
MPI_Isend,55659,22.622125,1.813200e-05
MPI_Isend,55659,22.623255,1.535400e-05
MPI_Isend,55659,22.624393,1.553800e-05
MPI_Isend,55659,22.625528,1.517800e-05
MPI_Isend,55659,22.626665,1.703400e-05
MPI_Isend,55659,22.627806,1.548900e-05
MPI_Isend,55659,22.628943,1.528700e-05
MPI_Isend,55659,22.630085,1.805000e-05
MPI_Isend,142662,22.631238,5.427000e-06
MPI_Isend,142662,22.634252,4.672000e-06
MPI_Isend,142662,22.840460,4.988000e-06
MPI_Isend,142662,22.844149,4.447000e-06
MPI_Isend,142662,22.847683,4.587000e-06
MPI_Isend,142662,22.851058,4.651000e-06
MPI_Isend,142662,22.854507,4.630000e-06
MPI_Isend,142662,22.858025,4.826000e-06
MPI_Isend,142662,22.861308,4.467000e-06
MPI_Isend,142662,22.864376,4.592000e-06
MPI_Isend,259,22.867610,6.907000e-06
MPI_Isend,259,22.867978,4.180000e-06
MPI_Isend,259,22.868471,3.692000e-06
MPI_Isend,259,22.868747,3.588000e-06
MPI_Isend,259,22.868812,3.763000e-06
MPI_Isend,259,22.868875,3.695000e-06
MPI_Isend,259,22.868938,3.687000e-06
MPI_Isend,259,22.869006,3.649000e-06
MPI_Isend,259,22.869076,3.629000e-06
MPI_Isend,259,22.869145,3.753000e-06
MPI_Isend,372,22.869226,4.840000e-06
MPI_Isend,372,22.869366,1.035000e-05
MPI_Isend,372,22.869475,3.930000e-06
MPI_Isend,372,22.869591,4.658000e-06
MPI_Isend,372,22.869686,3.818000e-06
MPI_Isend,372,22.869779,3.644000e-06
MPI_Isend,372,22.869875,4.723000e-06
MPI_Isend,372,22.869970,3.824000e-06
MPI_Isend,372,22.870064,3.754000e-06
MPI_Isend,372,22.870158,3.599000e-06
MPI_Isend,2,22.870275,5.007000e-06
MPI_Isend,2,22.870426,8.987000e-06
MPI_Isend,2,22.870517,3.793000e-06
MPI_Isend,2,22.870616,3.808000e-06
MPI_Isend,2,22.870703,2.097700e-05
MPI_Isend,2,22.870829,3.712000e-06
MPI_Isend,2,22.870918,3.580000e-06
MPI_Isend,2,22.871005,3.488000e-06
MPI_Isend,2,22.871092,3.517000e-06
MPI_Isend,2,22.871178,3.582000e-06
MPI_Isend,15,22.871289,4.830000e-06
MPI_Isend,15,22.871427,8.367000e-06
MPI_Isend,15,22.871517,3.702000e-06
MPI_Isend,15,22.871587,3.824000e-06
MPI_Isend,15,22.871694,3.594000e-06
MPI_Isend,15,22.871781,3.521000e-06
MPI_Isend,15,22.871868,3.579000e-06
MPI_Isend,15,22.871955,3.490000e-06
MPI_Isend,15,22.872042,3.404000e-06
MPI_Isend,15,22.872128,3.515000e-06
MPI_Isend,761,22.872229,4.502000e-06
MPI_Isend,761,22.872363,1.313600e-05
MPI_Isend,761,22.872468,3.989000e-06
MPI_Isend,761,22.872592,3.965000e-06
MPI_Isend,761,22.872693,3.648000e-06
MPI_Isend,761,22.872793,3.801000e-06
MPI_Isend,761,22.872893,4.343000e-06
MPI_Isend,761,22.872994,3.752000e-06
MPI_Isend,761,22.873094,3.696000e-06
MPI_Isend,761,22.873194,3.619000e-06
MPI_Isend,33,22.873325,5.025000e-06
MPI_Isend,33,22.873462,8.320000e-06
MPI_Isend,33,22.873651,3.638000e-06
MPI_Isend,33,22.873737,3.593000e-06
MPI_Isend,33,22.873825,3.587000e-06
MPI_Isend,33,22.873913,4.081000e-06
MPI_Isend,33,22.874002,3.594000e-06
MPI_Isend,33,22.874089,3.480000e-06
MPI_Isend,33,22.874177,3.506000e-06
MPI_Isend,33,22.874264,3.515000e-06
MPI_Isend,20,22.874378,4.896000e-06
MPI_Isend,20,22.874515,8.475000e-06
MPI_Isend,20,22.874604,3.870000e-06
MPI_Isend,20,22.874703,3.811000e-06
MPI_Isend,20,22.874790,3.587000e-06
MPI_Isend,20,22.874877,3.555000e-06
MPI_Isend,20,22.874963,3.611000e-06
MPI_Isend,20,22.875050,3.645000e-06
MPI_Isend,20,22.875137,3.573000e-06
MPI_Isend,20,22.875225,3.518000e-06
MPI_Isend,3300,22.875323,8.199000e-06
MPI_Isend,3300,22.875513,7.395000e-06
MPI_Isend,3300,22.875724,6.679000e-06
MPI_Isend,3300,22.875903,6.542000e-06
MPI_Isend,3300,22.876082,6.035000e-06
MPI_Isend,3300,22.876264,6.720000e-06
MPI_Isend,3300,22.876449,6.412000e-06
MPI_Isend,3300,22.876632,6.501000e-06
MPI_Isend,3300,22.876811,6.551000e-06
MPI_Isend,3300,22.876991,6.605000e-06
MPI_Isend,111,22.877187,4.708000e-06
MPI_Isend,111,22.877316,8.509000e-06
MPI_Isend,111,22.877395,3.840000e-06
MPI_Isend,111,22.877483,3.808000e-06
MPI_Isend,111,22.877573,3.553000e-06
MPI_Isend,111,22.877663,3.488000e-06
MPI_Isend,111,22.877751,3.513000e-06
MPI_Isend,111,22.877840,9.618000e-06
MPI_Isend,111,22.877934,2.210000e-05
MPI_Isend,111,22.878061,3.758000e-06
MPI_Isend,87444,22.878178,5.077000e-06
MPI_Isend,87444,22.880511,4.319000e-06
MPI_Isend,87444,22.883523,4.335000e-06
MPI_Isend,87444,22.886534,4.456000e-06
MPI_Isend,87444,22.889544,4.290000e-06
MPI_Isend,87444,22.892558,4.338000e-06
MPI_Isend,87444,22.895569,4.299000e-06
MPI_Isend,87444,22.898584,4.509000e-06
MPI_Isend,87444,22.901597,4.343000e-06
MPI_Isend,87444,22.903983,4.435000e-06
MPI_Isend,73467,22.906931,5.911000e-06
MPI_Isend,73467,22.908677,4.188000e-06
MPI_Isend,73467,22.910730,4.518000e-06
MPI_Isend,73467,22.912840,4.263000e-06
MPI_Isend,73467,22.914911,4.289000e-06
MPI_Isend,73467,22.916985,4.153000e-06
MPI_Isend,73467,22.919059,4.202000e-06
MPI_Isend,73467,22.921132,4.180000e-06
MPI_Isend,73467,22.923207,4.235000e-06
MPI_Isend,73467,22.925283,4.251000e-06
MPI_Isend,17498,22.927391,1.171400e-05
MPI_Isend,17498,22.927893,1.070400e-05
MPI_Isend,17498,22.928439,9.607000e-06
MPI_Isend,17498,22.928953,9.418000e-06
MPI_Isend,17498,22.929470,9.499000e-06
MPI_Isend,17498,22.929990,1.037900e-05
MPI_Isend,17498,22.930501,9.715000e-06
MPI_Isend,17498,22.931016,9.817000e-06
MPI_Isend,17498,22.931533,9.532000e-06
MPI_Isend,17498,22.932045,9.368000e-06
MPI_Isend,98,22.932571,5.402000e-06
MPI_Isend,98,22.932853,4.009000e-06
MPI_Isend,98,22.932908,3.883000e-06
MPI_Isend,98,22.933005,3.698000e-06
MPI_Isend,98,22.933078,3.612000e-06
MPI_Isend,98,22.933149,3.628000e-06
MPI_Isend,98,22.933220,4.427000e-06
MPI_Isend,98,22.933293,3.730000e-06
MPI_Isend,98,22.933364,3.586000e-06
MPI_Isend,98,22.933435,3.620000e-06
MPI_Isend,10,22.933514,4.716000e-06
MPI_Isend,10,22.933650,9.532000e-06
MPI_Isend,10,22.933742,3.748000e-06
MPI_Isend,10,22.933813,3.609000e-06
MPI_Isend,10,22.933919,4.169000e-06
MPI_Isend,10,22.934006,3.632000e-06
MPI_Isend,10,22.934093,3.573000e-06
MPI_Isend,10,22.934180,3.528000e-06
MPI_Isend,10,22.934267,3.641000e-06
MPI_Isend,10,22.934353,3.514000e-06
MPI_Isend,1187,22.934448,4.861000e-06
MPI_Isend,1187,22.934586,1.211800e-05
MPI_Isend,1187,22.934732,4.781000e-06
MPI_Isend,1187,22.934868,3.968000e-06
MPI_Isend,1187,22.934984,3.796000e-06
MPI_Isend,1187,22.935100,3.754000e-06
MPI_Isend,1187,22.935214,4.405000e-06
MPI_Isend,1187,22.935329,3.982000e-06
MPI_Isend,1187,22.935444,3.822000e-06
MPI_Isend,1187,22.935558,4.400000e-06
MPI_Isend,72053,22.935703,4.770000e-06
MPI_Isend,72053,22.937624,4.163000e-06
MPI_Isend,72053,22.939669,2.927000e-05
MPI_Isend,72053,22.941721,4.178000e-06
MPI_Isend,72053,22.943771,4.199000e-06
MPI_Isend,72053,22.945819,4.207000e-06
MPI_Isend,72053,22.947867,4.276000e-06
MPI_Isend,72053,22.949915,4.440000e-06
MPI_Isend,72053,22.951962,4.274000e-06
MPI_Isend,72053,22.954011,4.808000e-06
MPI_Isend,55,22.956070,5.843000e-06
MPI_Isend,55,22.956343,3.958000e-06
MPI_Isend,55,22.956598,3.660000e-06
MPI_Isend,55,22.956672,3.544000e-06
MPI_Isend,55,22.956742,3.657000e-06
MPI_Isend,55,22.956816,3.608000e-06
MPI_Isend,55,22.956889,3.625000e-06
MPI_Isend,55,22.956961,3.668000e-06
MPI_Isend,55,22.957030,3.725000e-06
MPI_Isend,55,22.957100,3.542000e-06
MPI_Isend,18,22.957177,4.671000e-06
MPI_Isend,18,22.957311,6.737000e-06
MPI_Isend,18,22.957415,3.834000e-06
MPI_Isend,18,22.957523,3.750000e-06
MPI_Isend,18,22.957612,3.593000e-06
MPI_Isend,18,22.957699,3.611000e-06
MPI_Isend,18,22.957787,3.432000e-06
MPI_Isend,18,22.957875,4.082000e-06
MPI_Isend,18,22.957963,3.493000e-06
MPI_Isend,18,22.958050,3.549000e-06
MPI_Isend,188967,22.958160,5.023000e-06
MPI_Isend,188967,22.962090,4.531000e-06
MPI_Isend,188967,22.966232,5.063000e-06
MPI_Isend,188967,22.970206,4.988000e-06
MPI_Isend,188967,22.974227,4.769000e-06
MPI_Isend,188967,22.978275,5.049000e-06
MPI_Isend,188967,22.982379,4.650000e-06
MPI_Isend,188967,22.986482,4.724000e-06
MPI_Isend,188967,22.990532,4.785000e-06
MPI_Isend,188967,22.994737,4.814000e-06
MPI_Isend,10,22.998693,6.012000e-06
MPI_Isend,10,22.998827,8.575000e-06
MPI_Isend,10,22.998882,3.813000e-06
MPI_Isend,10,22.998958,3.537000e-06
MPI_Isend,10,22.999037,3.631000e-06
MPI_Isend,10,22.999099,3.583000e-06
MPI_Isend,10,22.999170,3.528000e-06
MPI_Isend,10,22.999244,3.495000e-06
MPI_Isend,10,22.999315,3.488000e-06
MPI_Isend,10,22.999383,3.515000e-06
MPI_Isend,1334,22.999460,5.095000e-06
MPI_Isend,1334,22.999612,6.366000e-06
MPI_Isend,1334,22.999758,4.050000e-06
MPI_Isend,1334,22.999900,3.936000e-06
MPI_Isend,1334,23.000024,4.493000e-06
MPI_Isend,1334,23.000148,3.875000e-06
MPI_Isend,1334,23.000272,3.843000e-06
MPI_Isend,1334,23.000396,4.372000e-06
MPI_Isend,1334,23.000521,3.680000e-06
MPI_Isend,1334,23.000646,3.752000e-06
MPI_Isend,680,23.000794,5.808000e-06
MPI_Isend,680,23.000936,8.842000e-06
MPI_Isend,680,23.001032,3.941000e-06
MPI_Isend,680,23.001183,3.819000e-06
MPI_Isend,680,23.001283,3.662000e-06
MPI_Isend,680,23.001381,3.614000e-06
MPI_Isend,680,23.001481,2.243300e-05
MPI_Isend,680,23.001624,3.973000e-06
MPI_Isend,680,23.001727,3.646000e-06
MPI_Isend,680,23.001827,3.673000e-06
MPI_Isend,14,23.001936,5.452000e-06
MPI_Isend,14,23.002076,1.067400e-05
MPI_Isend,14,23.002172,3.789000e-06
MPI_Isend,14,23.002242,3.695000e-06
MPI_Isend,14,23.002349,3.636000e-06
MPI_Isend,14,23.002436,3.530000e-06
MPI_Isend,14,23.002523,3.556000e-06
MPI_Isend,14,23.002611,3.474000e-06
MPI_Isend,14,23.002698,3.594000e-06
MPI_Isend,14,23.002785,3.559000e-06
MPI_Isend,575,23.002879,4.682000e-06
MPI_Isend,575,23.003024,1.172400e-05
MPI_Isend,575,23.003146,4.681000e-06
MPI_Isend,575,23.003266,3.957000e-06
MPI_Isend,575,23.003365,3.678000e-06
MPI_Isend,575,23.003462,3.565000e-06
MPI_Isend,575,23.003560,3.669000e-06
MPI_Isend,575,23.003658,3.609000e-06
MPI_Isend,575,23.003755,3.603000e-06
MPI_Isend,575,23.003852,4.212000e-06
MPI_Isend,30603,23.003977,1.255500e-05
MPI_Isend,30603,23.004671,1.263600e-05
MPI_Isend,30603,23.005394,1.186800e-05
MPI_Isend,30603,23.006119,1.237500e-05
MPI_Isend,30603,23.006842,1.208500e-05
MPI_Isend,30603,23.007563,1.192100e-05
MPI_Isend,30603,23.008285,1.203200e-05
MPI_Isend,30603,23.009007,1.192100e-05
MPI_Isend,30603,23.009729,1.209500e-05
MPI_Isend,30603,23.010450,1.347400e-05
MPI_Isend,72807,23.011186,5.838000e-06
MPI_Isend,72807,23.013038,4.154000e-06
MPI_Isend,72807,23.015282,4.246000e-06
MPI_Isend,72807,23.017332,4.077000e-06
MPI_Isend,72807,23.019392,4.252000e-06
MPI_Isend,72807,23.021460,4.197000e-06
MPI_Isend,72807,23.023525,4.251000e-06
MPI_Isend,72807,23.025600,4.200000e-06
MPI_Isend,72807,23.027674,4.282000e-06
MPI_Isend,72807,23.029737,4.249000e-06
MPI_Isend,158,23.031731,5.688000e-06
MPI_Isend,158,23.031865,8.876000e-06
MPI_Isend,158,23.031946,3.813000e-06
MPI_Isend,158,23.032027,3.789000e-06
MPI_Isend,158,23.032126,3.653000e-06
MPI_Isend,158,23.032199,3.538000e-06
MPI_Isend,158,23.032272,3.649000e-06
MPI_Isend,158,23.032345,3.558000e-06
MPI_Isend,158,23.032418,3.575000e-06
MPI_Isend,158,23.032492,3.582000e-06
MPI_Isend,414,23.032572,4.674000e-06
MPI_Isend,414,23.032700,6.909000e-06
MPI_Isend,414,23.032818,3.724000e-06
MPI_Isend,414,23.032932,3.794000e-06
MPI_Isend,414,23.033026,4.521000e-06
MPI_Isend,414,23.033121,3.610000e-06
MPI_Isend,414,23.033216,3.578000e-06
MPI_Isend,414,23.033310,3.577000e-06
MPI_Isend,414,23.033405,3.569000e-06
MPI_Isend,414,23.033498,3.528000e-06
MPI_Isend,4891,23.033618,2.726700e-05
MPI_Isend,4891,23.033906,8.064000e-06
MPI_Isend,4891,23.034156,7.628000e-06
MPI_Isend,4891,23.034410,7.041000e-06
MPI_Isend,4891,23.034661,6.851000e-06
MPI_Isend,4891,23.034910,7.002000e-06
MPI_Isend,4891,23.035160,6.926000e-06
MPI_Isend,4891,23.035410,7.099000e-06
MPI_Isend,4891,23.035661,6.939000e-06
MPI_Isend,4891,23.035912,7.117000e-06
MPI_Isend,22,23.036173,3.760000e-06
MPI_Isend,22,23.036311,8.870000e-06
MPI_Isend,22,23.036386,3.851000e-06
MPI_Isend,22,23.036470,3.757000e-06
MPI_Isend,22,23.036575,3.740000e-06
MPI_Isend,22,23.036662,3.537000e-06
MPI_Isend,22,23.036749,3.621000e-06
MPI_Isend,22,23.036837,3.643000e-06
MPI_Isend,22,23.036924,3.528000e-06
MPI_Isend,22,23.037013,3.557000e-06
MPI_Isend,1658,23.037126,7.382000e-06
MPI_Isend,1658,23.037286,5.829000e-06
MPI_Isend,1658,23.037465,4.841000e-06
MPI_Isend,1658,23.037640,5.477000e-06
MPI_Isend,1658,23.037811,4.841000e-06
MPI_Isend,1658,23.037983,6.582000e-06
MPI_Isend,1658,23.038154,4.914000e-06
MPI_Isend,1658,23.038324,4.991000e-06
MPI_Isend,1658,23.038493,5.582000e-06
MPI_Isend,1658,23.038664,4.964000e-06
MPI_Isend,369,23.038845,4.561000e-06
MPI_Isend,369,23.038982,8.361000e-06
MPI_Isend,369,23.039068,4.741000e-06
MPI_Isend,369,23.039151,3.772000e-06
MPI_Isend,369,23.039264,3.805000e-06
MPI_Isend,369,23.039359,3.609000e-06
MPI_Isend,369,23.039454,3.602000e-06
MPI_Isend,369,23.039547,3.587000e-06
MPI_Isend,369,23.039641,3.611000e-06
MPI_Isend,369,23.039734,3.534000e-06
MPI_Isend,36,23.039851,4.753000e-06
MPI_Isend,36,23.039998,1.116400e-05
MPI_Isend,36,23.040098,3.845000e-06
MPI_Isend,36,23.040172,3.813000e-06
MPI_Isend,36,23.040240,3.707000e-06
MPI_Isend,36,23.040354,3.627000e-06
MPI_Isend,36,23.040441,3.533000e-06
MPI_Isend,36,23.040529,3.538000e-06
MPI_Isend,36,23.040616,3.560000e-06
MPI_Isend,36,23.040703,3.521000e-06
MPI_Isend,64,23.040797,4.464000e-06
MPI_Isend,64,23.040933,8.427000e-06
MPI_Isend,64,23.041034,3.918000e-06
MPI_Isend,64,23.041145,3.766000e-06
MPI_Isend,64,23.041234,3.666000e-06
MPI_Isend,64,23.041323,3.561000e-06
MPI_Isend,64,23.041412,4.342000e-06
MPI_Isend,64,23.041502,3.603000e-06
MPI_Isend,64,23.041592,3.443000e-06
MPI_Isend,64,23.041681,3.584000e-06
MPI_Isend,165,23.041800,4.902000e-06
MPI_Isend,165,23.041955,1.080200e-05
MPI_Isend,165,23.042057,3.866000e-06
MPI_Isend,165,23.042174,3.847000e-06
MPI_Isend,165,23.042266,2.407800e-05
MPI_Isend,165,23.042397,3.794000e-06
MPI_Isend,165,23.042491,3.609000e-06
MPI_Isend,165,23.042582,3.638000e-06
MPI_Isend,165,23.042673,3.552000e-06
MPI_Isend,165,23.042765,3.571000e-06
MPI_Isend,1101,23.042864,4.908000e-06
MPI_Isend,1101,23.042992,1.477500e-05
MPI_Isend,1101,23.043142,3.939000e-06
MPI_Isend,1101,23.043276,3.847000e-06
MPI_Isend,1101,23.043387,3.765000e-06
MPI_Isend,1101,23.043498,4.414000e-06
MPI_Isend,1101,23.043610,3.811000e-06
MPI_Isend,1101,23.043720,3.703000e-06
MPI_Isend,1101,23.043831,4.467000e-06
MPI_Isend,1101,23.043943,3.682000e-06
MPI_Isend,67975,23.044061,5.020000e-06
MPI_Isend,67975,23.045644,4.149000e-06
MPI_Isend,67975,23.047153,3.970000e-06
MPI_Isend,67975,23.048679,4.036000e-06
MPI_Isend,67975,23.050201,4.456000e-06
MPI_Isend,67975,23.051711,3.774000e-06
MPI_Isend,67975,23.053232,4.091000e-06
MPI_Isend,67975,23.054741,4.357000e-06
MPI_Isend,67975,23.056264,3.941000e-06
MPI_Isend,67975,23.057767,3.882000e-06
MPI_Isend,31,23.059294,5.319000e-06
MPI_Isend,31,23.059421,8.896000e-06
MPI_Isend,31,23.059476,3.833000e-06
MPI_Isend,31,23.059530,3.605000e-06
MPI_Isend,31,23.059582,3.633000e-06
MPI_Isend,31,23.059679,3.627000e-06
MPI_Isend,31,23.059747,3.617000e-06
MPI_Isend,31,23.059816,3.631000e-06
MPI_Isend,31,23.059884,3.543000e-06
MPI_Isend,31,23.059952,3.532000e-06
MPI_Isend,187116,23.060032,4.953000e-06
MPI_Isend,187116,23.063835,4.524000e-06
MPI_Isend,187116,23.067692,4.365000e-06
MPI_Isend,187116,23.071546,4.647000e-06
MPI_Isend,187116,23.075408,4.824000e-06
MPI_Isend,187116,23.079365,4.792000e-06
MPI_Isend,187116,23.083233,4.661000e-06
MPI_Isend,187116,23.087089,4.963000e-06
MPI_Isend,187116,23.090949,4.719000e-06
MPI_Isend,187116,23.094841,4.700000e-06
MPI_Isend,27,23.098755,5.744000e-06
MPI_Isend,27,23.098893,8.809000e-06
MPI_Isend,27,23.099203,3.841000e-06
MPI_Isend,27,23.099491,3.578000e-06
MPI_Isend,27,23.099563,3.540000e-06
MPI_Isend,27,23.099631,3.586000e-06
MPI_Isend,27,23.099699,3.577000e-06
MPI_Isend,27,23.099767,3.587000e-06
MPI_Isend,27,23.099836,3.592000e-06
MPI_Isend,27,23.099903,3.521000e-06
MPI_Isend,521808,23.099979,4.863000e-06
MPI_Isend,521808,23.109454,4.719000e-06
MPI_Isend,521808,23.119140,4.752000e-06
MPI_Isend,521808,23.128834,4.759000e-06
MPI_Isend,521808,23.138522,4.861000e-06
MPI_Isend,521808,23.148212,5.049000e-06
MPI_Isend,521808,23.157904,4.830000e-06
MPI_Isend,521808,23.167598,4.834000e-06
MPI_Isend,521808,23.177288,2.819800e-05
MPI_Isend,521808,23.186985,4.756000e-06
MPI_Isend,999,23.196860,6.345000e-06
MPI_Isend,999,23.197265,4.154000e-06
MPI_Isend,999,23.197571,4.688000e-06
MPI_Isend,999,23.197878,4.284000e-06
MPI_Isend,999,23.197984,3.656000e-06
MPI_Isend,999,23.198089,3.666000e-06
MPI_Isend,999,23.198193,4.240000e-06
MPI_Isend,999,23.198298,3.726000e-06
MPI_Isend,999,23.198402,3.588000e-06
MPI_Isend,999,23.198506,3.526000e-06
MPI_Isend,8694,23.198638,1.007500e-05
MPI_Isend,8694,23.199000,8.798000e-06
MPI_Isend,8694,23.199310,7.991000e-06
MPI_Isend,8694,23.199615,8.026000e-06
MPI_Isend,8694,23.199915,8.001000e-06
MPI_Isend,8694,23.200212,8.103000e-06
MPI_Isend,8694,23.200507,8.099000e-06
MPI_Isend,8694,23.200803,8.381000e-06
MPI_Isend,8694,23.201098,7.904000e-06
MPI_Isend,8694,23.201393,8.041000e-06
MPI_Isend,3238,23.201700,8.812000e-06
MPI_Isend,3238,23.201895,7.209000e-06
MPI_Isend,3238,23.202080,6.808000e-06
MPI_Isend,3238,23.202272,6.647000e-06
MPI_Isend,3238,23.202451,6.645000e-06
MPI_Isend,3238,23.202634,6.734000e-06
MPI_Isend,3238,23.202816,6.030000e-06
MPI_Isend,3238,23.202997,6.626000e-06
MPI_Isend,3238,23.203179,6.530000e-06
MPI_Isend,3238,23.203357,6.605000e-06
MPI_Isend,10,23.203550,4.660000e-06
MPI_Isend,10,23.203679,8.470000e-06
MPI_Isend,10,23.203752,3.730000e-06
MPI_Isend,10,23.203836,3.604000e-06
MPI_Isend,10,23.203940,3.629000e-06
MPI_Isend,10,23.204027,3.548000e-06
MPI_Isend,10,23.204114,3.582000e-06
MPI_Isend,10,23.204200,3.507000e-06
MPI_Isend,10,23.204288,3.535000e-06
MPI_Isend,10,23.204374,3.546000e-06
MPI_Isend,116878,23.204468,4.739000e-06
MPI_Isend,116878,23.206856,4.904000e-06
MPI_Isend,116878,23.209163,4.227000e-06
MPI_Isend,116878,23.211487,4.255000e-06
MPI_Isend,116878,23.213793,4.062000e-06
MPI_Isend,116878,23.216106,4.243000e-06
MPI_Isend,116878,23.218397,4.521000e-06
MPI_Isend,116878,23.220717,4.201000e-06
MPI_Isend,116878,23.223038,4.236000e-06
MPI_Isend,116878,23.225365,4.174000e-06
MPI_Isend,138,23.227666,5.613000e-06
MPI_Isend,138,23.227803,8.692000e-06
MPI_Isend,138,23.227866,3.837000e-06
MPI_Isend,138,23.227922,3.678000e-06
MPI_Isend,138,23.228024,3.621000e-06
MPI_Isend,138,23.228098,3.611000e-06
MPI_Isend,138,23.228171,3.618000e-06
MPI_Isend,138,23.228244,3.540000e-06
MPI_Isend,138,23.228316,3.496000e-06
MPI_Isend,138,23.228388,3.562000e-06
MPI_Isend,780,23.228469,4.752000e-06
MPI_Isend,780,23.228599,7.065000e-06
MPI_Isend,780,23.228727,2.338900e-05
MPI_Isend,780,23.228888,4.005000e-06
MPI_Isend,780,23.228990,3.638000e-06
MPI_Isend,780,23.229091,3.609000e-06
MPI_Isend,780,23.229191,3.634000e-06
MPI_Isend,780,23.229290,4.211000e-06
MPI_Isend,780,23.229390,3.663000e-06
MPI_Isend,780,23.229491,3.638000e-06
MPI_Isend,5,23.229621,4.932000e-06
MPI_Isend,5,23.229768,1.114300e-05
MPI_Isend,5,23.229822,4.902000e-06
MPI_Isend,5,23.229920,4.709000e-06
MPI_Isend,5,23.230000,3.719000e-06
MPI_Isend,5,23.230106,3.591000e-06
MPI_Isend,5,23.230193,3.624000e-06
MPI_Isend,5,23.230282,3.571000e-06
MPI_Isend,5,23.230367,3.508000e-06
MPI_Isend,5,23.230454,3.499000e-06
MPI_Isend,179448,23.230549,4.919000e-06
MPI_Isend,179448,23.234250,4.604000e-06
MPI_Isend,179448,23.238164,4.585000e-06
MPI_Isend,179448,23.242099,4.917000e-06
MPI_Isend,179448,23.246037,4.784000e-06
MPI_Isend,179448,23.249974,4.760000e-06
MPI_Isend,179448,23.253545,4.444000e-06
MPI_Isend,179448,23.257486,4.466000e-06
MPI_Isend,179448,23.261419,4.535000e-06
MPI_Isend,179448,23.265398,4.799000e-06
MPI_Isend,12453,23.269333,1.126200e-05
MPI_Isend,12453,23.269734,9.460000e-06
MPI_Isend,12453,23.270235,9.429000e-06
MPI_Isend,12453,23.270737,8.978000e-06
MPI_Isend,12453,23.271244,8.817000e-06
MPI_Isend,12453,23.271705,9.027000e-06
MPI_Isend,12453,23.272164,8.665000e-06
MPI_Isend,12453,23.272623,8.674000e-06
MPI_Isend,12453,23.273081,9.013000e-06
MPI_Isend,12453,23.273540,8.692000e-06
MPI_Isend,19292,23.274012,1.206900e-05
MPI_Isend,19292,23.274521,1.023100e-05
MPI_Isend,19292,23.275068,1.047900e-05
MPI_Isend,19292,23.275530,9.856000e-06
MPI_Isend,19292,23.275987,1.047200e-05
MPI_Isend,19292,23.276445,1.043900e-05
MPI_Isend,19292,23.276904,1.010800e-05
MPI_Isend,19292,23.277361,9.906000e-06
MPI_Isend,19292,23.277819,9.934000e-06
MPI_Isend,19292,23.278276,1.071700e-05
MPI_Isend,250279,23.278835,5.957000e-06
MPI_Isend,250279,23.283631,5.166000e-06
MPI_Isend,250279,23.288248,4.559000e-06
MPI_Isend,250279,23.292933,4.588000e-06
MPI_Isend,250279,23.297579,4.470000e-06
MPI_Isend,250279,23.302215,4.929000e-06
MPI_Isend,250279,23.306929,4.770000e-06
MPI_Isend,250279,23.312034,4.723000e-06
MPI_Isend,250279,23.317330,4.461000e-06
MPI_Isend,250279,23.322627,4.818000e-06
MPI_Isend,132414,23.327870,6.106000e-06
MPI_Isend,132414,23.330474,4.627000e-06
MPI_Isend,132414,23.333058,4.349000e-06
MPI_Isend,132414,23.335645,4.320000e-06
MPI_Isend,132414,23.338249,4.668000e-06
MPI_Isend,132414,23.340833,4.246000e-06
MPI_Isend,132414,23.343417,2.433100e-05
MPI_Isend,132414,23.346001,4.430000e-06
MPI_Isend,132414,23.348553,4.171000e-06
MPI_Isend,132414,23.351142,4.334000e-06
MPI_Isend,228611,23.353774,5.613000e-06
MPI_Isend,228611,23.358239,4.881000e-06
MPI_Isend,228611,23.363062,4.746000e-06
MPI_Isend,228611,23.367749,4.531000e-06
MPI_Isend,228611,23.372208,4.422000e-06
MPI_Isend,228611,23.376848,5.510000e-06
MPI_Isend,228611,23.381534,4.373000e-06
MPI_Isend,228611,23.386179,4.770000e-06
MPI_Isend,228611,23.390817,4.781000e-06
MPI_Isend,228611,23.395541,4.618000e-06
MPI_Isend,6811,23.400241,9.950000e-06
MPI_Isend,6811,23.400504,8.262000e-06
MPI_Isend,6811,23.401011,7.953000e-06
MPI_Isend,6811,23.401290,7.817000e-06
MPI_Isend,6811,23.401576,7.660000e-06
MPI_Isend,6811,23.401878,8.607000e-06
MPI_Isend,6811,23.402192,7.918000e-06
MPI_Isend,6811,23.402489,8.142000e-06
MPI_Isend,6811,23.402805,8.100000e-06
MPI_Isend,6811,23.403101,7.782000e-06
MPI_Isend,91,23.403411,4.933000e-06
MPI_Isend,91,23.403537,1.037300e-05
MPI_Isend,91,23.403616,3.977000e-06
MPI_Isend,91,23.403702,3.710000e-06
MPI_Isend,91,23.403809,3.830000e-06
MPI_Isend,91,23.403898,3.666000e-06
MPI_Isend,91,23.403987,3.683000e-06
MPI_Isend,91,23.404076,3.660000e-06
MPI_Isend,91,23.404165,3.577000e-06
MPI_Isend,91,23.404254,3.638000e-06
MPI_Isend,1382,23.404370,5.029000e-06
MPI_Isend,1382,23.404515,1.378600e-05
MPI_Isend,1382,23.404669,4.573000e-06
