MPI_Send,521808,33.643467,3.374675e-03
MPI_Recv,521808,33.643467,6.311101e-03
MPI_Send,521808,33.653158,3.369658e-03
MPI_Recv,521808,33.653158,6.331733e-03
MPI_Send,521808,33.662865,3.381110e-03
MPI_Recv,521808,33.662865,6.312351e-03
MPI_Send,521808,33.672563,3.374636e-03
MPI_Recv,521808,33.672563,6.308036e-03
MPI_Send,521808,33.682251,3.379269e-03
MPI_Recv,521808,33.682251,6.307176e-03
MPI_Send,521808,33.691943,3.369795e-03
MPI_Recv,521808,33.691943,6.314122e-03
MPI_Send,521808,33.701632,3.370889e-03
MPI_Recv,521808,33.701632,6.317177e-03
MPI_Send,999,33.711357,3.901000e-06
MPI_Recv,999,33.711357,5.017450e-04
MPI_Send,999,33.711867,4.366000e-06
MPI_Recv,999,33.711867,2.669970e-04
MPI_Send,999,33.712142,3.942000e-06
MPI_Recv,999,33.712142,2.996090e-04
MPI_Send,999,33.712449,4.733000e-06
MPI_Recv,999,33.712449,3.011730e-04
MPI_Send,999,33.712759,3.888000e-06
MPI_Recv,999,33.712759,1.006870e-04
MPI_Send,999,33.712867,3.873000e-06
MPI_Recv,999,33.712867,1.023810e-04
MPI_Send,999,33.712976,3.852000e-06
MPI_Recv,999,33.712976,1.013830e-04
MPI_Send,999,33.713085,4.425000e-06
MPI_Recv,999,33.713085,1.014570e-04
MPI_Send,999,33.713194,3.896000e-06
MPI_Recv,999,33.713194,1.011940e-04
MPI_Send,999,33.713303,3.778000e-06
MPI_Recv,999,33.713303,1.227330e-04
MPI_Send,8694,33.713445,1.005100e-05
MPI_Recv,8694,33.713445,3.152190e-04
MPI_Send,8694,33.713775,8.952000e-06
MPI_Recv,8694,33.713775,3.001000e-04
MPI_Send,8694,33.714088,9.335000e-06
MPI_Recv,8694,33.714088,2.928520e-04
MPI_Send,8694,33.714395,9.104000e-06
MPI_Recv,8694,33.714395,2.848780e-04
MPI_Send,8694,33.714693,8.543000e-06
MPI_Recv,8694,33.714693,2.799650e-04
MPI_Send,8694,33.714985,8.562000e-06
MPI_Recv,8694,33.714985,2.809700e-04
MPI_Send,8694,33.715279,8.548000e-06
MPI_Recv,8694,33.715279,2.776770e-04
MPI_Send,8694,33.715569,8.445000e-06
MPI_Recv,8694,33.715569,2.772350e-04
MPI_Send,8694,33.715859,8.599000e-06
MPI_Recv,8694,33.715859,2.768360e-04
MPI_Send,8694,33.716148,8.533000e-06
MPI_Recv,8694,33.716148,2.908600e-04
MPI_Send,3238,33.716466,7.024000e-06
MPI_Recv,3238,33.716466,1.794910e-04
MPI_Send,3238,33.716657,7.834000e-06
MPI_Recv,3238,33.716657,2.030960e-04
MPI_Send,3238,33.716872,7.307000e-06
MPI_Recv,3238,33.716872,1.753650e-04
MPI_Send,3238,33.717059,6.656000e-06
MPI_Recv,3238,33.717059,1.790760e-04
MPI_Send,3238,33.717248,7.274000e-06
MPI_Recv,3238,33.717248,1.791160e-04
MPI_Send,3238,33.717438,7.187000e-06
MPI_Recv,3238,33.717438,1.811620e-04
MPI_Send,3238,33.717631,6.996000e-06
MPI_Recv,3238,33.717631,1.725240e-04
MPI_Send,3238,33.717814,6.939000e-06
MPI_Recv,3238,33.717814,1.776470e-04
MPI_Send,3238,33.718003,7.206000e-06
MPI_Recv,3238,33.718003,1.765170e-04
MPI_Send,3238,33.718191,7.296000e-06
MPI_Recv,3238,33.718191,1.857360e-04
MPI_Send,10,33.718400,3.293000e-06
MPI_Recv,10,33.718400,1.184850e-04
MPI_Send,10,33.718534,4.605000e-06
MPI_Recv,10,33.718534,5.877600e-05
MPI_Send,10,33.718601,4.074000e-06
MPI_Recv,10,33.718601,4.435300e-05
MPI_Send,10,33.718653,3.913000e-06
MPI_Recv,10,33.718653,4.405100e-05
MPI_Send,10,33.718705,3.855000e-06
MPI_Recv,10,33.718705,9.047500e-05
MPI_Send,10,33.718803,3.800000e-06
MPI_Recv,10,33.718803,6.412300e-05
MPI_Send,10,33.718874,3.782000e-06
MPI_Recv,10,33.718874,6.363300e-05
MPI_Send,10,33.718945,3.752000e-06
MPI_Recv,10,33.718945,6.354700e-05
MPI_Send,10,33.719016,3.767000e-06
MPI_Recv,10,33.719016,6.399900e-05
MPI_Send,10,33.719087,3.763000e-06
MPI_Recv,10,33.719087,6.973400e-05
MPI_Send,116878,33.719176,1.631630e-04
MPI_Recv,116878,33.719176,2.189263e-03
MPI_Send,116878,33.721533,8.237100e-05
MPI_Recv,116878,33.721533,2.226730e-03
MPI_Send,116878,33.723848,8.633500e-05
MPI_Recv,116878,33.723848,2.222978e-03
MPI_Send,116878,33.726162,8.391000e-05
MPI_Recv,116878,33.726162,2.224866e-03
MPI_Send,116878,33.728476,9.173000e-05
MPI_Recv,116878,33.728476,2.224782e-03
MPI_Send,116878,33.730797,9.184600e-05
MPI_Recv,116878,33.730797,2.228189e-03
MPI_Send,116878,33.733122,8.186700e-05
MPI_Recv,116878,33.733122,2.225178e-03
MPI_Send,116878,33.735434,8.397000e-05
MPI_Recv,116878,33.735434,2.223533e-03
MPI_Send,116878,33.737747,1.019230e-04
MPI_Recv,116878,33.737747,2.204855e-03
MPI_Send,116878,33.740059,9.448200e-05
MPI_Recv,116878,33.740059,2.224417e-03
MPI_Send,138,33.742397,3.574000e-06
MPI_Recv,138,33.742397,1.328850e-04
MPI_Send,138,33.742545,4.726000e-06
MPI_Recv,138,33.742545,5.638300e-05
MPI_Send,138,33.742610,4.029000e-06
MPI_Recv,138,33.742610,5.194500e-05
MPI_Send,138,33.742669,3.777000e-06
MPI_Recv,138,33.742669,9.502000e-05
MPI_Send,138,33.742772,3.860000e-06
MPI_Recv,138,33.742772,6.892900e-05
MPI_Send,138,33.742848,3.776000e-06
MPI_Recv,138,33.742848,6.896000e-05
MPI_Send,138,33.742924,3.717000e-06
MPI_Recv,138,33.742924,6.849800e-05
MPI_Send,138,33.743000,3.725000e-06
MPI_Recv,138,33.743000,6.869000e-05
MPI_Send,138,33.743076,3.681000e-06
MPI_Recv,138,33.743076,6.862300e-05
MPI_Send,138,33.743152,4.527000e-06
MPI_Recv,138,33.743152,7.585300e-05
MPI_Send,780,33.743248,3.345000e-06
MPI_Recv,780,33.743248,1.202130e-04
MPI_Send,780,33.743384,4.558000e-06
MPI_Recv,780,33.743384,8.869800e-05
MPI_Send,780,33.743481,4.144000e-06
MPI_Recv,780,33.743481,1.151100e-04
MPI_Send,780,33.743604,4.141000e-06
MPI_Recv,780,33.743604,9.269700e-05
MPI_Send,780,33.743704,3.962000e-06
MPI_Recv,780,33.743704,9.227500e-05
MPI_Send,780,33.743804,4.815000e-06
MPI_Recv,780,33.743804,9.228900e-05
MPI_Send,780,33.743904,4.007000e-06
MPI_Recv,780,33.743904,9.357600e-05
MPI_Send,780,33.744005,3.925000e-06
MPI_Recv,780,33.744005,9.293300e-05
MPI_Send,780,33.744106,3.823000e-06
MPI_Recv,780,33.744106,9.289600e-05
MPI_Send,780,33.744206,3.728000e-06
MPI_Recv,780,33.744206,9.259700e-05
MPI_Send,5,33.744354,3.819000e-06
MPI_Recv,5,33.744354,1.132480e-04
MPI_Send,5,33.744484,7.624000e-06
MPI_Recv,5,33.744484,4.882900e-05
MPI_Send,5,33.744544,4.032000e-06
MPI_Recv,5,33.744544,1.282470e-04
MPI_Send,5,33.744680,3.834000e-06
MPI_Recv,5,33.744680,1.014240e-04
MPI_Send,5,33.744789,4.620000e-06
MPI_Recv,5,33.744789,8.388100e-05
MPI_Send,5,33.744881,3.951000e-06
MPI_Recv,5,33.744881,8.315700e-05
MPI_Send,5,33.744971,3.814000e-06
MPI_Recv,5,33.744971,8.289900e-05
MPI_Send,5,33.745062,3.823000e-06
MPI_Recv,5,33.745062,8.340000e-05
MPI_Send,5,33.745152,3.818000e-06
MPI_Recv,5,33.745152,8.372500e-05
MPI_Send,5,33.745243,3.857000e-06
MPI_Recv,5,33.745243,8.257700e-05
MPI_Send,179448,33.745383,1.663140e-04
MPI_Recv,179448,33.745383,3.459517e-03
MPI_Send,179448,33.749014,2.806780e-04
MPI_Recv,179448,33.749014,3.655669e-03
MPI_Send,179448,33.752956,2.807440e-04
MPI_Recv,179448,33.752956,3.662979e-03
MPI_Send,179448,33.756905,2.811740e-04
MPI_Recv,179448,33.756905,3.283572e-03
MPI_Send,179448,33.760475,2.603090e-04
MPI_Recv,179448,33.760475,3.587875e-03
MPI_Send,179448,33.764328,1.275710e-04
MPI_Recv,179448,33.764328,3.619569e-03
MPI_Send,179448,33.768080,2.813010e-04
MPI_Recv,179448,33.768080,3.305201e-03
MPI_Send,179448,33.771672,2.652380e-04
MPI_Recv,179448,33.771672,3.592284e-03
MPI_Send,179448,33.775535,3.391040e-04
MPI_Recv,179448,33.775535,3.596953e-03
MPI_Send,179448,33.779476,1.265940e-04
MPI_Recv,179448,33.779476,3.684785e-03
MPI_Send,12453,33.783308,9.016000e-06
MPI_Recv,12453,33.783308,4.895520e-04
MPI_Send,12453,33.783811,9.484000e-06
MPI_Recv,12453,33.783811,4.510320e-04
MPI_Send,12453,33.784276,9.300000e-06
MPI_Recv,12453,33.784276,4.550070e-04
MPI_Send,12453,33.784745,9.143000e-06
MPI_Recv,12453,33.784745,4.538140e-04
MPI_Send,12453,33.785212,9.262000e-06
MPI_Recv,12453,33.785212,4.538720e-04
MPI_Send,12453,33.785679,9.274000e-06
MPI_Recv,12453,33.785679,4.559450e-04
MPI_Send,12453,33.786149,9.943000e-06
MPI_Recv,12453,33.786149,4.525680e-04
MPI_Send,12453,33.786615,9.523000e-06
MPI_Recv,12453,33.786615,4.507950e-04
MPI_Send,12453,33.787080,9.502000e-06
MPI_Recv,12453,33.787080,4.541500e-04
MPI_Send,12453,33.787547,9.315000e-06
MPI_Recv,12453,33.787547,4.580120e-04
MPI_Send,19292,33.788038,9.262000e-06
MPI_Recv,19292,33.788038,4.968630e-04
MPI_Send,19292,33.788549,1.091300e-05
MPI_Recv,19292,33.788549,5.210160e-04
MPI_Send,19292,33.789085,1.085600e-05
MPI_Recv,19292,33.789085,5.161890e-04
MPI_Send,19292,33.789616,1.043600e-05
MPI_Recv,19292,33.789616,5.178600e-04
MPI_Send,19292,33.790149,1.147900e-05
MPI_Recv,19292,33.790149,5.170530e-04
MPI_Send,19292,33.790682,1.061500e-05
MPI_Recv,19292,33.790682,5.154440e-04
MPI_Send,19292,33.791212,1.080200e-05
MPI_Recv,19292,33.791212,5.165080e-04
MPI_Send,19292,33.791744,1.035600e-05
MPI_Recv,19292,33.791744,5.169740e-04
MPI_Send,19292,33.792275,1.024900e-05
MPI_Recv,19292,33.792275,5.183860e-04
MPI_Send,19292,33.792808,1.058800e-05
MPI_Recv,19292,33.792808,5.221900e-04
MPI_Send,250279,33.793362,1.876850e-04
MPI_Recv,250279,33.793362,4.551616e-03
MPI_Send,250279,33.798106,1.029420e-04
MPI_Recv,250279,33.798106,4.531997e-03
MPI_Send,250279,33.802746,1.026510e-04
MPI_Recv,250279,33.802746,4.622394e-03
MPI_Send,250279,33.807476,1.037830e-04
MPI_Recv,250279,33.807476,4.621154e-03
MPI_Send,250279,33.812206,1.010990e-04
MPI_Recv,250279,33.812206,4.527519e-03
MPI_Send,250279,33.816840,1.962520e-04
MPI_Recv,250279,33.816840,4.900227e-03
MPI_Send,250279,33.821942,2.939810e-04
MPI_Recv,250279,33.821942,4.773937e-03
MPI_Send,250279,33.827015,2.896560e-04
MPI_Recv,250279,33.827015,4.777036e-03
MPI_Send,250279,33.832086,2.910030e-04
MPI_Recv,250279,33.832086,4.776572e-03
MPI_Send,250279,33.837159,2.902190e-04
MPI_Recv,250279,33.837159,4.778879e-03
MPI_Send,132414,33.842262,4.439970e-04
MPI_Recv,132414,33.842262,2.676113e-03
MPI_Send,132414,33.845387,9.500300e-05
MPI_Recv,132414,33.845387,2.456018e-03
MPI_Send,132414,33.847943,3.436750e-04
MPI_Recv,132414,33.847943,2.627887e-03
MPI_Send,132414,33.850920,9.677800e-05
MPI_Recv,132414,33.850920,2.496190e-03
MPI_Send,132414,33.853518,8.254700e-05
MPI_Recv,132414,33.853518,2.497701e-03
MPI_Send,132414,33.856103,8.058800e-05
MPI_Recv,132414,33.856103,2.478408e-03
MPI_Send,132414,33.858667,8.237900e-05
MPI_Recv,132414,33.858667,2.502525e-03
MPI_Send,132414,33.861257,8.097600e-05
MPI_Recv,132414,33.861257,2.491400e-03
MPI_Send,132414,33.863835,8.254600e-05
MPI_Recv,132414,33.863835,2.493707e-03
MPI_Send,132414,33.866416,8.197400e-05
MPI_Recv,132414,33.866416,2.593365e-03
MPI_Send,228611,33.869121,1.916080e-04
MPI_Recv,228611,33.869121,4.189494e-03
MPI_Send,228611,33.873507,5.138310e-04
MPI_Recv,228611,33.873507,4.171978e-03
MPI_Send,228611,33.878198,5.105940e-04
MPI_Recv,228611,33.878198,4.169769e-03
MPI_Send,228611,33.882884,5.110760e-04
MPI_Recv,228611,33.882884,4.174458e-03
MPI_Send,228611,33.887574,5.103370e-04
MPI_Recv,228611,33.887574,4.123333e-03
MPI_Send,228611,33.892213,5.091770e-04
MPI_Recv,228611,33.892213,4.287013e-03
MPI_Send,228611,33.897015,1.457410e-04
MPI_Recv,228611,33.897015,4.508168e-03
MPI_Send,228611,33.901674,2.849210e-04
MPI_Recv,228611,33.901674,4.160112e-03
MPI_Send,228611,33.906124,5.115280e-04
MPI_Recv,228611,33.906124,4.282915e-03
MPI_Send,228611,33.910923,1.478620e-04
MPI_Recv,228611,33.910923,4.511677e-03
MPI_Send,6811,33.915614,8.095000e-06
MPI_Recv,6811,33.915614,4.733750e-04
MPI_Send,6811,33.916100,8.592000e-06
MPI_Recv,6811,33.916100,2.825230e-04
MPI_Send,6811,33.916395,8.116000e-06
MPI_Recv,6811,33.916395,2.951200e-04
MPI_Send,6811,33.916702,8.654000e-06
MPI_Recv,6811,33.916702,2.905320e-04
MPI_Send,6811,33.917006,8.185000e-06
MPI_Recv,6811,33.917006,3.036510e-04
MPI_Send,6811,33.917322,8.023000e-06
MPI_Recv,6811,33.917322,2.876660e-04
MPI_Send,6811,33.917621,8.198000e-06
MPI_Recv,6811,33.917621,2.898200e-04
MPI_Send,6811,33.917924,8.786000e-06
MPI_Recv,6811,33.917924,3.013540e-04
MPI_Send,6811,33.918238,8.191000e-06
MPI_Recv,6811,33.918238,2.876180e-04
MPI_Send,6811,33.918538,8.314000e-06
MPI_Recv,6811,33.918538,2.943200e-04
MPI_Send,91,33.918858,3.238000e-06
MPI_Recv,91,33.918858,1.265750e-04
MPI_Send,91,33.919000,4.623000e-06
MPI_Recv,91,33.919000,5.792600e-05
MPI_Send,91,33.919066,4.088000e-06
MPI_Recv,91,33.919066,4.984100e-05
MPI_Send,91,33.919124,3.874000e-06
MPI_Recv,91,33.919124,4.743900e-05
MPI_Send,91,33.919179,3.840000e-06
MPI_Recv,91,33.919179,9.043600e-05
MPI_Send,91,33.919276,3.938000e-06
MPI_Recv,91,33.919276,6.773600e-05
MPI_Send,91,33.919352,3.761000e-06
MPI_Recv,91,33.919352,6.747800e-05
MPI_Send,91,33.919426,3.727000e-06
MPI_Recv,91,33.919426,6.686500e-05
MPI_Send,91,33.919500,3.717000e-06
MPI_Recv,91,33.919500,6.770300e-05
MPI_Send,91,33.919575,3.787000e-06
MPI_Recv,91,33.919575,7.376800e-05
MPI_Send,1382,33.919668,4.176000e-06
MPI_Recv,1382,33.919668,1.898250e-04
MPI_Send,1382,33.919867,4.781000e-06
MPI_Recv,1382,33.919867,1.450940e-04
MPI_Send,1382,33.920020,4.197000e-06
MPI_Recv,1382,33.920020,1.228420e-04
MPI_Send,1382,33.920151,4.623000e-06
MPI_Recv,1382,33.920151,1.219000e-04
MPI_Send,1382,33.920281,4.036000e-06
MPI_Recv,1382,33.920281,1.228660e-04
MPI_Send,1382,33.920411,3.999000e-06
MPI_Recv,1382,33.920411,1.225600e-04
MPI_Send,1382,33.920541,4.598000e-06
MPI_Recv,1382,33.920541,1.223710e-04
MPI_Send,1382,33.920672,4.072000e-06
MPI_Recv,1382,33.920672,1.237390e-04
MPI_Send,1382,33.920803,3.947000e-06
MPI_Recv,1382,33.920803,1.234950e-04
MPI_Send,1382,33.920934,4.525000e-06
MPI_Recv,1382,33.920934,1.251950e-04
MPI_Send,189063,33.921095,1.816370e-04
MPI_Recv,189063,33.921095,3.614368e-03
MPI_Send,189063,33.924896,2.803160e-04
MPI_Recv,189063,33.924896,3.776713e-03
MPI_Send,189063,33.928958,2.794560e-04
MPI_Recv,189063,33.928958,3.679367e-03
MPI_Send,189063,33.932922,1.726560e-04
MPI_Recv,189063,33.932922,3.713966e-03
MPI_Send,189063,33.936814,1.399960e-04
MPI_Recv,189063,33.936814,3.714520e-03
MPI_Send,189063,33.940673,1.389550e-04
MPI_Recv,189063,33.940673,3.713246e-03
MPI_Send,189063,33.944531,1.389240e-04
MPI_Recv,189063,33.944531,3.775111e-03
MPI_Send,189063,33.948450,2.816500e-04
MPI_Recv,189063,33.948450,3.679934e-03
MPI_Send,189063,33.952416,1.726860e-04
MPI_Recv,189063,33.952416,3.711684e-03
MPI_Send,189063,33.956306,1.588600e-04
MPI_Recv,189063,33.956306,3.677168e-03
MPI_Send,218,33.960162,3.640000e-06
MPI_Recv,218,33.960162,3.217460e-04
MPI_Send,218,33.960492,4.428000e-06
MPI_Recv,218,33.960492,2.500880e-04
MPI_Send,218,33.960751,3.869000e-06
MPI_Recv,218,33.960751,2.871070e-04
MPI_Send,218,33.961045,4.100000e-06
MPI_Recv,218,33.961045,2.873360e-04
MPI_Send,218,33.961340,3.713000e-06
MPI_Recv,218,33.961340,7.279700e-05
MPI_Send,218,33.961420,3.787000e-06
MPI_Recv,218,33.961420,7.418000e-05
MPI_Send,218,33.961502,3.661000e-06
MPI_Recv,218,33.961502,7.443600e-05
MPI_Send,218,33.961583,3.759000e-06
MPI_Recv,218,33.961583,7.180000e-05
MPI_Send,218,33.961662,3.855000e-06
MPI_Recv,218,33.961662,7.163100e-05
MPI_Send,218,33.961741,3.852000e-06
MPI_Recv,218,33.961741,7.599300e-05
MPI_Send,3,33.961837,3.159000e-06
MPI_Recv,3,33.961837,1.351740e-04
MPI_Send,3,33.961985,1.017400e-05
MPI_Recv,3,33.961985,6.464200e-05
MPI_Send,3,33.962064,4.128000e-06
MPI_Recv,3,33.962064,6.465500e-05
MPI_Send,3,33.962137,3.790000e-06
MPI_Recv,3,33.962137,1.015850e-04
MPI_Send,3,33.962245,3.818000e-06
MPI_Recv,3,33.962245,8.439000e-05
MPI_Send,3,33.962337,3.742000e-06
MPI_Recv,3,33.962337,8.398200e-05
MPI_Send,3,33.962428,3.749000e-06
MPI_Recv,3,33.962428,8.395000e-05
MPI_Send,3,33.962519,3.704000e-06
MPI_Recv,3,33.962519,8.427800e-05
MPI_Send,3,33.962611,3.774000e-06
MPI_Recv,3,33.962611,8.384200e-05
MPI_Send,3,33.962702,3.819000e-06
MPI_Recv,3,33.962702,9.007900e-05
MPI_Send,115,33.962811,3.207000e-06
MPI_Recv,115,33.962811,1.224600e-04
MPI_Send,115,33.962947,9.699000e-06
MPI_Recv,115,33.962947,5.739400e-05
MPI_Send,115,33.963018,5.065000e-06
MPI_Recv,115,33.963018,5.113100e-05
MPI_Send,115,33.963078,3.922000e-06
MPI_Recv,115,33.963078,9.399900e-05
MPI_Send,115,33.963179,3.887000e-06
MPI_Recv,115,33.963179,6.844400e-05
MPI_Send,115,33.963255,3.767000e-06
MPI_Recv,115,33.963255,6.885500e-05
MPI_Send,115,33.963331,3.778000e-06
MPI_Recv,115,33.963331,6.872600e-05
MPI_Send,115,33.963407,3.731000e-06
MPI_Recv,115,33.963407,6.915600e-05
MPI_Send,115,33.963483,3.758000e-06
MPI_Recv,115,33.963483,6.849600e-05
MPI_Send,115,33.963559,3.764000e-06
MPI_Recv,115,33.963559,7.177500e-05
MPI_Send,3272,33.963650,6.835000e-06
MPI_Recv,3272,33.963650,2.256750e-04
MPI_Send,3272,33.963891,6.925000e-06
MPI_Recv,3272,33.963891,1.786030e-04
MPI_Send,3272,33.964080,7.355000e-06
MPI_Recv,3272,33.964080,1.798110e-04
MPI_Send,3272,33.964271,7.500000e-06
MPI_Recv,3272,33.964271,1.766960e-04
MPI_Send,3272,33.964459,6.980000e-06
MPI_Recv,3272,33.964459,1.769610e-04
MPI_Send,3272,33.964647,7.106000e-06
MPI_Recv,3272,33.964647,1.796890e-04
MPI_Send,3272,33.964837,6.350000e-06
MPI_Recv,3272,33.964837,1.800660e-04
MPI_Send,3272,33.965027,7.199000e-06
MPI_Recv,3272,33.965027,1.758860e-04
MPI_Send,3272,33.965214,6.963000e-06
MPI_Recv,3272,33.965214,1.758380e-04
MPI_Send,3272,33.965401,7.207000e-06
MPI_Recv,3272,33.965401,1.866640e-04
MPI_Send,7867,33.965617,7.733000e-06
MPI_Recv,7867,33.965617,3.031830e-04
MPI_Send,7867,33.965932,9.281000e-06
MPI_Recv,7867,33.965932,3.030320e-04
MPI_Send,7867,33.966249,8.290000e-06
MPI_Recv,7867,33.966249,3.066860e-04
MPI_Send,7867,33.966568,8.582000e-06
MPI_Recv,7867,33.966568,3.070300e-04
MPI_Send,7867,33.966887,8.140000e-06
MPI_Recv,7867,33.966887,3.055280e-04
MPI_Send,7867,33.967205,8.397000e-06
MPI_Recv,7867,33.967205,3.081990e-04
MPI_Send,7867,33.967526,8.488000e-06
MPI_Recv,7867,33.967526,3.068830e-04
MPI_Send,7867,33.967845,8.416000e-06
MPI_Recv,7867,33.967845,3.069030e-04
MPI_Send,7867,33.968164,8.559000e-06
MPI_Recv,7867,33.968164,3.071240e-04
MPI_Send,7867,33.968484,8.415000e-06
MPI_Recv,7867,33.968484,3.116830e-04
MPI_Send,219077,33.968826,1.808150e-04
MPI_Recv,219077,33.968826,4.180828e-03
MPI_Send,219077,33.973193,5.086090e-04
MPI_Recv,219077,33.973193,4.121281e-03
MPI_Send,219077,33.977828,5.146780e-04
MPI_Recv,219077,33.977828,4.192157e-03
MPI_Send,219077,33.982539,5.132450e-04
MPI_Recv,219077,33.982539,4.192772e-03
MPI_Send,219077,33.987250,2.873060e-04
MPI_Recv,219077,33.987250,4.158087e-03
MPI_Send,219077,33.991701,2.874130e-04
MPI_Recv,219077,33.991701,4.154696e-03
MPI_Send,219077,33.996148,2.874900e-04
MPI_Recv,219077,33.996148,4.105077e-03
MPI_Send,219077,34.000545,2.873750e-04
MPI_Recv,219077,34.000545,4.152553e-03
MPI_Send,219077,34.004990,2.879330e-04
MPI_Recv,219077,34.004990,4.297578e-03
MPI_Send,219077,34.009581,5.126330e-04
MPI_Recv,219077,34.009581,4.406164e-03
MPI_Send,655,34.014521,4.528000e-06
MPI_Recv,655,34.014521,4.060660e-04
MPI_Send,655,34.014936,4.562000e-06
MPI_Recv,655,34.014936,4.587210e-04
MPI_Send,655,34.015403,3.989000e-06
MPI_Recv,655,34.015403,2.888300e-04
MPI_Send,655,34.015699,3.914000e-06
MPI_Recv,655,34.015699,2.882360e-04
MPI_Send,655,34.015994,3.808000e-06
MPI_Recv,655,34.015994,8.117500e-05
MPI_Send,655,34.016083,3.947000e-06
MPI_Recv,655,34.016083,8.074400e-05
MPI_Send,655,34.016171,4.597000e-06
MPI_Recv,655,34.016171,8.297900e-05
MPI_Send,655,34.016262,4.033000e-06
MPI_Recv,655,34.016262,8.357900e-05
MPI_Send,655,34.016353,3.980000e-06
MPI_Recv,655,34.016353,8.132400e-05
MPI_Send,655,34.016442,3.868000e-06
MPI_Recv,655,34.016442,8.571500e-05
MPI_Send,420,34.016548,3.255000e-06
MPI_Recv,420,34.016548,1.299240e-04
MPI_Send,420,34.016690,4.721000e-06
MPI_Recv,420,34.016690,1.030410e-04
MPI_Send,420,34.016801,4.026000e-06
MPI_Recv,420,34.016801,1.105970e-04
MPI_Send,420,34.016919,3.969000e-06
MPI_Recv,420,34.016919,8.991300e-05
MPI_Send,420,34.017017,4.682000e-06
MPI_Recv,420,34.017017,9.082600e-05
MPI_Send,420,34.017116,3.890000e-06
MPI_Recv,420,34.017116,9.030500e-05
MPI_Send,420,34.017214,3.786000e-06
MPI_Recv,420,34.017214,9.126700e-05
MPI_Send,420,34.017312,3.829000e-06
MPI_Recv,420,34.017312,9.106800e-05
MPI_Send,420,34.017411,3.756000e-06
MPI_Recv,420,34.017411,9.058900e-05
MPI_Send,420,34.017508,3.823000e-06
MPI_Recv,420,34.017508,9.314500e-05
MPI_Send,700294,34.017744,4.263734e-03
MPI_Recv,700294,34.017744,8.136996e-03
MPI_Send,700294,34.030150,4.114071e-03
MPI_Recv,700294,34.030150,8.607185e-03
MPI_Send,700294,34.042876,4.113494e-03
MPI_Recv,700294,34.042876,8.611335e-03
MPI_Send,700294,34.055606,4.111264e-03
MPI_Recv,700294,34.055606,8.546143e-03
MPI_Send,700294,34.068269,3.987777e-03
MPI_Recv,700294,34.068269,8.542328e-03
MPI_Send,700294,34.080804,3.947490e-03
MPI_Recv,700294,34.080804,8.543394e-03
MPI_Send,700294,34.093300,3.995526e-03
MPI_Recv,700294,34.093300,8.541262e-03
MPI_Send,700294,34.105841,3.985240e-03
MPI_Recv,700294,34.105841,8.762357e-03
MPI_Send,700294,34.118594,4.115107e-03
MPI_Recv,700294,34.118594,3.150911e-02
MPI_Send,700294,34.154224,4.351031e-03
MPI_Recv,700294,34.154224,8.533626e-03
MPI_Send,13682,34.167142,9.217000e-06
MPI_Recv,13682,34.167142,5.685150e-04
MPI_Send,13682,34.167725,9.657000e-06
MPI_Recv,13682,34.167725,5.188950e-04
MPI_Send,13682,34.168258,1.134700e-05
MPI_Recv,13682,34.168258,4.899580e-04
MPI_Send,13682,34.168763,9.529000e-06
MPI_Recv,13682,34.168763,5.149180e-04
MPI_Send,13682,34.169292,9.724000e-06
MPI_Recv,13682,34.169292,4.972280e-04
MPI_Send,13682,34.169803,9.236000e-06
MPI_Recv,13682,34.169803,4.879420e-04
MPI_Send,13682,34.170304,1.009100e-05
MPI_Recv,13682,34.170304,4.900620e-04
MPI_Send,13682,34.170809,9.478000e-06
MPI_Recv,13682,34.170809,4.946090e-04
MPI_Send,13682,34.171317,9.474000e-06
MPI_Recv,13682,34.171317,4.870310e-04
MPI_Send,13682,34.171817,9.521000e-06
MPI_Recv,13682,34.171817,4.945930e-04
MPI_Send,507813,34.172340,3.163938e-03
MPI_Recv,507813,34.172340,6.382900e-03
MPI_Send,507813,34.181892,3.488328e-03
MPI_Recv,507813,34.181892,6.421330e-03
MPI_Send,507813,34.191807,3.487789e-03
MPI_Recv,507813,34.191807,6.419436e-03
MPI_Send,507813,34.201719,3.492562e-03
MPI_Recv,507813,34.201719,6.417939e-03
MPI_Send,507813,34.211635,3.487125e-03
MPI_Recv,507813,34.211635,6.422242e-03
MPI_Send,507813,34.221549,3.492452e-03
MPI_Recv,507813,34.221549,6.424859e-03
MPI_Send,507813,34.231472,3.490831e-03
MPI_Recv,507813,34.231472,6.415269e-03
MPI_Send,507813,34.241383,3.491072e-03
MPI_Recv,507813,34.241383,6.422621e-03
MPI_Send,507813,34.251302,3.491166e-03
MPI_Recv,507813,34.251302,6.367088e-03
MPI_Send,507813,34.261165,3.362280e-03
MPI_Recv,507813,34.261165,6.381061e-03
MPI_Send,821667,34.270929,5.434065e-03
MPI_Recv,821667,34.270929,9.521995e-03
MPI_Send,821667,34.285891,5.132781e-03
MPI_Recv,821667,34.285891,9.351646e-03
MPI_Send,821667,34.300381,5.319822e-03
MPI_Recv,821667,34.300381,9.481138e-03
MPI_Send,821667,34.315187,5.166691e-03
MPI_Recv,821667,34.315187,9.428978e-03
MPI_Send,821667,34.329788,5.376362e-03
MPI_Recv,821667,34.329788,9.526609e-03
MPI_Send,821667,34.344696,5.324418e-03
