MPI_Test,10000,40.224785,2.400000e-07
MPI_Test,10000,40.224786,2.420000e-07
MPI_Test,10000,40.224788,2.440000e-07
MPI_Test,10000,40.224790,2.420000e-07
MPI_Test,10000,40.224791,2.400000e-07
MPI_Test,10000,40.224793,2.470000e-07
MPI_Test,10000,40.224794,2.410000e-07
MPI_Test,10000,40.224796,2.390000e-07
MPI_Test,10000,40.224798,2.400000e-07
MPI_Test,10000,40.224799,2.380000e-07
MPI_Test,10000,40.224801,2.440000e-07
MPI_Test,10000,40.224802,2.420000e-07
MPI_Test,10000,40.224804,2.430000e-07
MPI_Test,10000,40.224805,2.400000e-07
MPI_Test,10000,40.224807,2.430000e-07
MPI_Test,10000,40.224808,2.400000e-07
MPI_Test,10000,40.224810,2.400000e-07
MPI_Test,10000,40.224811,2.450000e-07
MPI_Test,10000,40.224813,2.380000e-07
MPI_Test,10000,40.224815,2.430000e-07
MPI_Test,10000,40.224816,2.400000e-07
MPI_Test,10000,40.224818,2.410000e-07
MPI_Test,10000,40.224819,2.400000e-07
MPI_Test,10000,40.224821,2.410000e-07
MPI_Test,10000,40.224822,2.400000e-07
MPI_Test,10000,40.224824,2.400000e-07
MPI_Test,10000,40.224826,2.410000e-07
MPI_Test,10000,40.224827,2.420000e-07
MPI_Test,10000,40.224829,2.440000e-07
MPI_Test,10000,40.224830,2.430000e-07
MPI_Test,10000,40.224832,2.430000e-07
MPI_Test,10000,40.224833,2.400000e-07
MPI_Test,10000,40.224835,2.420000e-07
MPI_Test,10000,40.224836,2.430000e-07
MPI_Test,10000,40.224838,2.400000e-07
MPI_Test,10000,40.224840,2.410000e-07
MPI_Test,10000,40.224841,2.400000e-07
MPI_Test,10000,40.224843,2.450000e-07
MPI_Test,10000,40.224844,2.440000e-07
MPI_Test,10000,40.224846,2.410000e-07
MPI_Test,10000,40.224847,2.400000e-07
MPI_Test,10000,40.224849,2.400000e-07
MPI_Test,10000,40.224851,2.400000e-07
MPI_Test,10000,40.224852,2.400000e-07
MPI_Test,10000,40.224854,2.400000e-07
MPI_Test,10000,40.224855,2.450000e-07
MPI_Test,10000,40.224861,1.840000e-06
MPI_Test,10000,40.224865,2.197000e-06
