MPI_Isend,120,4.913164,6.320000e-07
MPI_Isend,120,4.913168,5.610000e-07
MPI_Isend,120,4.913171,5.120000e-07
MPI_Isend,120,4.913174,4.810000e-07
MPI_Isend,120,4.913177,5.360000e-07
MPI_Isend,120,4.913180,5.200000e-07
MPI_Isend,120,4.913183,5.250000e-07
MPI_Isend,120,4.913186,5.040000e-07
MPI_Isend,563,4.913190,5.670000e-07
MPI_Isend,563,4.913195,4.780000e-07
MPI_Isend,563,4.913199,5.350000e-07
MPI_Isend,563,4.913204,5.310000e-07
MPI_Isend,563,4.913209,5.000000e-07
MPI_Isend,563,4.913213,5.160000e-07
MPI_Isend,563,4.913710,1.255000e-06
MPI_Isend,563,4.913716,6.370000e-07
MPI_Isend,563,4.913721,5.600000e-07
MPI_Isend,563,4.913726,5.030000e-07
MPI_Isend,1,4.913731,5.970000e-07
MPI_Isend,1,4.913734,4.990000e-07
MPI_Isend,1,4.913737,4.810000e-07
MPI_Isend,1,4.913742,4.610000e-07
MPI_Isend,1,4.913745,4.570000e-07
MPI_Isend,1,4.913748,4.690000e-07
MPI_Isend,1,4.913751,5.300000e-07
MPI_Isend,1,4.913754,4.380000e-07
MPI_Isend,1,4.913756,4.450000e-07
MPI_Isend,1,4.913759,4.480000e-07
MPI_Isend,75830,4.913762,1.533000e-06
MPI_Isend,75830,4.913805,9.200000e-07
MPI_Isend,75830,4.913846,8.840000e-07
MPI_Isend,75830,4.913888,8.470000e-07
MPI_Isend,75830,4.913928,8.360000e-07
MPI_Isend,75830,4.913969,8.190000e-07
MPI_Isend,75830,4.914010,8.310000e-07
MPI_Isend,75830,4.914051,7.970000e-07
MPI_Isend,75830,4.914091,8.590000e-07
MPI_Isend,75830,4.914132,8.210000e-07
MPI_Isend,2058,4.914173,7.430000e-07
MPI_Isend,2058,4.914181,6.050000e-07
MPI_Isend,2058,4.914187,6.200000e-07
MPI_Isend,2058,4.914194,5.740000e-07
MPI_Isend,2058,4.914200,5.480000e-07
MPI_Isend,2058,4.914207,5.830000e-07
MPI_Isend,2058,4.914213,5.960000e-07
MPI_Isend,2058,4.914219,5.910000e-07
MPI_Isend,2058,4.914226,5.590000e-07
MPI_Isend,2058,4.914232,5.440000e-07
MPI_Isend,3939,4.914238,7.090000e-07
MPI_Isend,3939,4.914246,6.270000e-07
MPI_Isend,3939,4.914253,6.770000e-07
MPI_Isend,3939,4.914261,6.260000e-07
MPI_Isend,3939,4.914268,6.250000e-07
MPI_Isend,3939,4.914275,6.460000e-07
MPI_Isend,3939,4.914283,6.020000e-07
MPI_Isend,3939,4.914290,6.160000e-07
MPI_Isend,3939,4.914297,6.310000e-07
MPI_Isend,3939,4.914305,7.110000e-07
MPI_Isend,12,4.914312,6.020000e-07
MPI_Isend,12,4.914315,4.920000e-07
MPI_Isend,12,4.914318,4.820000e-07
MPI_Isend,12,4.914321,5.210000e-07
MPI_Isend,12,4.914324,4.680000e-07
MPI_Isend,12,4.914327,4.400000e-07
MPI_Isend,12,4.914329,4.630000e-07
MPI_Isend,12,4.914332,4.760000e-07
MPI_Isend,12,4.914335,4.390000e-07
MPI_Isend,12,4.914338,4.720000e-07
MPI_Isend,27,4.914341,4.670000e-07
MPI_Isend,27,4.914344,4.700000e-07
MPI_Isend,27,4.914346,4.810000e-07
MPI_Isend,27,4.914349,4.560000e-07
MPI_Isend,27,4.914352,4.350000e-07
MPI_Isend,27,4.914355,4.450000e-07
MPI_Isend,27,4.914358,4.440000e-07
MPI_Isend,27,4.914360,4.490000e-07
MPI_Isend,27,4.914363,4.440000e-07
MPI_Isend,27,4.914366,4.700000e-07
MPI_Isend,25,4.914369,5.200000e-07
MPI_Isend,25,4.914372,5.060000e-07
MPI_Isend,25,4.914375,4.500000e-07
MPI_Isend,25,4.914378,4.600000e-07
MPI_Isend,25,4.914381,5.100000e-07
MPI_Isend,25,4.914383,4.780000e-07
MPI_Isend,25,4.914386,4.720000e-07
MPI_Isend,25,4.914389,4.290000e-07
MPI_Isend,25,4.914392,4.570000e-07
MPI_Isend,25,4.914395,4.470000e-07
MPI_Isend,433518,4.914398,1.238000e-06
MPI_Isend,433518,4.914579,9.060000e-07
MPI_Isend,433518,4.914760,1.003000e-06
MPI_Isend,433518,4.914941,8.880000e-07
MPI_Isend,433518,4.915121,8.450000e-07
MPI_Isend,433518,4.915301,8.320000e-07
MPI_Isend,433518,4.915481,8.740000e-07
MPI_Isend,433518,4.915661,9.860000e-07
MPI_Isend,433518,4.915842,8.740000e-07
MPI_Isend,433518,4.916022,8.380000e-07
MPI_Isend,9824,4.916205,1.467000e-06
MPI_Isend,9824,4.916218,1.216000e-06
MPI_Isend,9824,4.916229,1.130000e-06
MPI_Isend,9824,4.916241,1.040000e-06
MPI_Isend,9824,4.916252,1.089000e-06
MPI_Isend,9824,4.916263,1.046000e-06
MPI_Isend,9824,4.916274,1.081000e-06
MPI_Isend,9824,4.916285,1.089000e-06
MPI_Isend,9824,4.916296,1.075000e-06
MPI_Isend,9824,4.916307,1.024000e-06
MPI_Isend,477792,4.916319,1.469000e-06
MPI_Isend,477792,4.916519,8.930000e-07
MPI_Isend,477792,4.916716,1.030000e-06
MPI_Isend,477792,4.916914,8.620000e-07
MPI_Isend,477792,4.917111,8.750000e-07
MPI_Isend,477792,4.917309,8.640000e-07
MPI_Isend,477792,4.917506,8.060000e-07
MPI_Isend,477792,4.917703,1.011000e-06
MPI_Isend,477792,4.917901,8.820000e-07
MPI_Isend,477792,4.918098,8.450000e-07
MPI_Isend,14,4.918296,6.980000e-07
MPI_Isend,14,4.918300,6.070000e-07
MPI_Isend,14,4.918303,5.360000e-07
MPI_Isend,14,4.918306,4.610000e-07
MPI_Isend,14,4.918309,5.020000e-07
MPI_Isend,14,4.918312,4.750000e-07
MPI_Isend,14,4.918314,4.670000e-07
MPI_Isend,14,4.918317,4.570000e-07
MPI_Isend,14,4.918320,4.660000e-07
MPI_Isend,14,4.918323,4.370000e-07
MPI_Isend,47950,4.918326,9.810000e-07
MPI_Isend,47950,4.918356,8.330000e-07
MPI_Isend,47950,4.918386,8.700000e-07
MPI_Isend,47950,4.918416,8.370000e-07
MPI_Isend,47950,4.918446,8.300000e-07
MPI_Isend,47950,4.918476,8.250000e-07
MPI_Isend,47950,4.918506,8.210000e-07
MPI_Isend,47950,4.918536,8.160000e-07
MPI_Isend,47950,4.918566,8.120000e-07
MPI_Isend,47950,4.918596,8.330000e-07
MPI_Isend,19,4.918625,6.010000e-07
MPI_Isend,19,4.918629,5.160000e-07
MPI_Isend,19,4.918632,5.080000e-07
MPI_Isend,19,4.918637,6.740000e-07
MPI_Isend,19,4.918640,5.470000e-07
MPI_Isend,19,4.918643,4.880000e-07
MPI_Isend,19,4.918646,4.780000e-07
MPI_Isend,19,4.918648,4.450000e-07
MPI_Isend,19,4.918651,4.960000e-07
MPI_Isend,19,4.918654,4.570000e-07
MPI_Isend,958,4.918657,6.000000e-07
MPI_Isend,958,4.918663,5.430000e-07
MPI_Isend,958,4.918668,5.200000e-07
MPI_Isend,958,4.918673,4.980000e-07
MPI_Isend,958,4.918678,5.590000e-07
MPI_Isend,958,4.918683,5.590000e-07
MPI_Isend,958,4.918688,4.940000e-07
MPI_Isend,958,4.918694,4.790000e-07
MPI_Isend,958,4.918699,4.850000e-07
MPI_Isend,958,4.918704,5.510000e-07
MPI_Isend,55599,4.918709,1.300000e-06
MPI_Isend,55599,4.918743,8.940000e-07
MPI_Isend,55599,4.918777,8.580000e-07
MPI_Isend,55599,4.918810,7.820000e-07
MPI_Isend,55599,4.918843,8.460000e-07
MPI_Isend,55599,4.918876,8.210000e-07
MPI_Isend,55599,4.918909,8.660000e-07
MPI_Isend,55599,4.918943,8.470000e-07
MPI_Isend,55599,4.918975,8.430000e-07
MPI_Isend,55599,4.919008,8.870000e-07
MPI_Isend,726,4.919041,6.630000e-07
MPI_Isend,726,4.919047,5.580000e-07
MPI_Isend,726,4.919052,5.260000e-07
MPI_Isend,726,4.919057,4.410000e-07
MPI_Isend,726,4.919062,5.400000e-07
MPI_Isend,726,4.919067,5.700000e-07
MPI_Isend,726,4.919072,4.580000e-07
MPI_Isend,726,4.919077,4.700000e-07
MPI_Isend,726,4.919082,5.100000e-07
MPI_Isend,726,4.919087,4.680000e-07
MPI_Isend,12721,4.919092,1.521000e-06
MPI_Isend,12721,4.919106,1.288000e-06
MPI_Isend,12721,4.919119,1.225000e-06
MPI_Isend,12721,4.919131,1.249000e-06
MPI_Isend,12721,4.919144,1.220000e-06
MPI_Isend,12721,4.919157,1.242000e-06
MPI_Isend,12721,4.919169,1.220000e-06
MPI_Isend,12721,4.919182,1.211000e-06
MPI_Isend,12721,4.919196,1.203000e-06
MPI_Isend,12721,4.919208,1.211000e-06
MPI_Isend,381049,4.919221,1.517000e-06
MPI_Isend,381049,4.919382,8.940000e-07
MPI_Isend,381049,4.919542,8.470000e-07
MPI_Isend,381049,4.919701,1.094000e-06
MPI_Isend,381049,4.919862,9.120000e-07
MPI_Isend,381049,4.920022,8.580000e-07
MPI_Isend,381049,4.920181,8.510000e-07
MPI_Isend,381049,4.920340,8.920000e-07
MPI_Isend,381049,4.920499,8.330000e-07
MPI_Isend,381049,4.920659,9.500000e-07
MPI_Isend,1,4.920819,7.070000e-07
MPI_Isend,1,4.920823,4.930000e-07
MPI_Isend,1,4.920826,5.000000e-07
MPI_Isend,1,4.920829,4.610000e-07
MPI_Isend,1,4.920831,4.540000e-07
MPI_Isend,1,4.920834,4.340000e-07
MPI_Isend,1,4.920837,4.270000e-07
MPI_Isend,1,4.920840,4.400000e-07
MPI_Isend,1,4.920843,4.420000e-07
MPI_Isend,1,4.920845,4.550000e-07
MPI_Isend,4,4.920848,4.810000e-07
MPI_Isend,4,4.920851,4.820000e-07
MPI_Isend,4,4.920856,5.740000e-07
MPI_Isend,4,4.920859,4.960000e-07
MPI_Isend,4,4.920861,4.470000e-07
MPI_Isend,4,4.920864,5.130000e-07
MPI_Isend,4,4.920867,4.980000e-07
MPI_Isend,4,4.920870,4.540000e-07
MPI_Isend,4,4.920872,4.740000e-07
MPI_Isend,4,4.920875,4.760000e-07
MPI_Isend,11239,4.920878,1.493000e-06
MPI_Isend,11239,4.920891,1.259000e-06
MPI_Isend,11239,4.920903,1.144000e-06
MPI_Isend,11239,4.920915,1.137000e-06
MPI_Isend,11239,4.920927,1.098000e-06
MPI_Isend,11239,4.920939,1.143000e-06
MPI_Isend,11239,4.920951,1.138000e-06
MPI_Isend,11239,4.920962,1.160000e-06
MPI_Isend,11239,4.920974,1.123000e-06
MPI_Isend,11239,4.920985,1.125000e-06
MPI_Isend,5,4.920997,7.730000e-07
MPI_Isend,5,4.921001,5.600000e-07
MPI_Isend,5,4.921004,5.450000e-07
MPI_Isend,5,4.921006,4.930000e-07
MPI_Isend,5,4.921009,4.950000e-07
MPI_Isend,5,4.921012,4.870000e-07
MPI_Isend,5,4.921015,4.680000e-07
MPI_Isend,5,4.921018,4.570000e-07
MPI_Isend,5,4.921020,4.730000e-07
MPI_Isend,5,4.921023,4.690000e-07
MPI_Isend,1,4.921026,4.590000e-07
MPI_Isend,1,4.921029,5.060000e-07
MPI_Isend,1,4.921032,4.240000e-07
MPI_Isend,1,4.921034,4.370000e-07
MPI_Isend,1,4.921037,4.520000e-07
MPI_Isend,1,4.921040,4.480000e-07
MPI_Isend,1,4.921042,4.270000e-07
MPI_Isend,1,4.921045,4.570000e-07
MPI_Isend,1,4.921048,4.400000e-07
MPI_Isend,1,4.921051,4.400000e-07
MPI_Isend,167000,4.921053,1.393000e-06
MPI_Isend,167000,4.921131,8.960000e-07
MPI_Isend,167000,4.921208,8.090000e-07
MPI_Isend,167000,4.921284,8.410000e-07
MPI_Isend,167000,4.921360,8.410000e-07
MPI_Isend,167000,4.921436,8.260000e-07
MPI_Isend,167000,4.921512,8.390000e-07
MPI_Isend,167000,4.921588,8.010000e-07
MPI_Isend,167000,4.921665,1.074000e-06
MPI_Isend,167000,4.921741,9.100000e-07
MPI_Isend,7955,4.921818,1.272000e-06
MPI_Isend,7955,4.921830,1.033000e-06
MPI_Isend,7955,4.921840,9.470000e-07
MPI_Isend,7955,4.921850,9.210000e-07
MPI_Isend,7955,4.921860,9.260000e-07
MPI_Isend,7955,4.921870,9.250000e-07
MPI_Isend,7955,4.921880,9.380000e-07
MPI_Isend,7955,4.921890,9.580000e-07
MPI_Isend,7955,4.921900,9.750000e-07
MPI_Isend,7955,4.921910,9.600000e-07
MPI_Isend,454620,4.921920,1.400000e-06
MPI_Isend,454620,4.922110,8.870000e-07
MPI_Isend,454620,4.922298,8.760000e-07
MPI_Isend,454620,4.922486,8.460000e-07
MPI_Isend,454620,4.922674,1.065000e-06
MPI_Isend,454620,4.922863,8.670000e-07
MPI_Isend,454620,4.923051,8.650000e-07
MPI_Isend,454620,4.923239,8.660000e-07
MPI_Isend,454620,4.923427,7.930000e-07
MPI_Isend,454620,4.923614,7.980000e-07
MPI_Isend,202796,4.923802,9.120000e-07
MPI_Isend,202796,4.923893,8.830000e-07
MPI_Isend,202796,4.923983,8.290000e-07
MPI_Isend,202796,4.924073,8.290000e-07
MPI_Isend,202796,4.924164,8.180000e-07
MPI_Isend,202796,4.924254,8.330000e-07
MPI_Isend,202796,4.924344,8.310000e-07
MPI_Isend,202796,4.924434,7.900000e-07
MPI_Isend,202796,4.924524,8.560000e-07
MPI_Isend,202796,4.924614,7.980000e-07
MPI_Isend,16371,4.924704,2.011000e-06
MPI_Isend,16371,4.924721,1.562000e-06
MPI_Isend,16371,4.924737,1.455000e-06
MPI_Isend,16371,4.924753,1.519000e-06
MPI_Isend,16371,4.924769,1.465000e-06
MPI_Isend,16371,4.924784,1.456000e-06
MPI_Isend,16371,4.924799,1.479000e-06
MPI_Isend,16371,4.924814,1.434000e-06
MPI_Isend,16371,4.924829,1.456000e-06
MPI_Isend,16371,4.924844,1.473000e-06
MPI_Isend,16,4.924860,7.000000e-07
MPI_Isend,16,4.924863,5.910000e-07
MPI_Isend,16,4.924866,5.560000e-07
MPI_Isend,16,4.924869,4.710000e-07
MPI_Isend,16,4.924872,5.050000e-07
MPI_Isend,16,4.924875,5.110000e-07
MPI_Isend,16,4.924878,4.620000e-07
MPI_Isend,16,4.924881,5.100000e-07
MPI_Isend,16,4.924884,4.650000e-07
MPI_Isend,16,4.924887,4.620000e-07
MPI_Isend,3436,4.924890,7.600000e-07
MPI_Isend,3436,4.924897,6.810000e-07
MPI_Isend,3436,4.924904,6.700000e-07
MPI_Isend,3436,4.924911,6.210000e-07
MPI_Isend,3436,4.924918,6.620000e-07
MPI_Isend,3436,4.924925,6.370000e-07
MPI_Isend,3436,4.924933,5.760000e-07
MPI_Isend,3436,4.924940,6.180000e-07
MPI_Isend,3436,4.924947,6.300000e-07
MPI_Isend,3436,4.924954,6.110000e-07
MPI_Isend,5,4.924961,5.690000e-07
MPI_Isend,5,4.924964,5.290000e-07
MPI_Isend,5,4.924967,4.870000e-07
MPI_Isend,5,4.924972,5.790000e-07
MPI_Isend,5,4.924975,5.510000e-07
MPI_Isend,5,4.924978,4.690000e-07
MPI_Isend,5,4.924980,4.620000e-07
MPI_Isend,5,4.924983,4.810000e-07
MPI_Isend,5,4.924986,4.600000e-07
MPI_Isend,5,4.924989,4.530000e-07
MPI_Isend,21024,4.924991,1.349000e-06
MPI_Isend,21024,4.925013,8.910000e-07
MPI_Isend,21024,4.925033,8.270000e-07
MPI_Isend,21024,4.925052,8.500000e-07
MPI_Isend,21024,4.925072,8.530000e-07
MPI_Isend,21024,4.925091,8.500000e-07
MPI_Isend,21024,4.925111,8.640000e-07
MPI_Isend,21024,4.925130,8.590000e-07
MPI_Isend,21024,4.925150,8.190000e-07
MPI_Isend,21024,4.925170,8.550000e-07
MPI_Isend,1274,4.925189,6.820000e-07
MPI_Isend,1274,4.925196,5.700000e-07
MPI_Isend,1274,4.925201,5.630000e-07
MPI_Isend,1274,4.925207,5.490000e-07
MPI_Isend,1274,4.925213,5.250000e-07
MPI_Isend,1274,4.925218,5.160000e-07
MPI_Isend,1274,4.925223,5.310000e-07
MPI_Isend,1274,4.925229,5.260000e-07
MPI_Isend,1274,4.925234,4.880000e-07
MPI_Isend,1274,4.925240,5.110000e-07
MPI_Isend,31,4.925245,5.590000e-07
MPI_Isend,31,4.925248,5.160000e-07
MPI_Isend,31,4.925251,5.000000e-07
MPI_Isend,31,4.925254,4.740000e-07
MPI_Isend,31,4.925257,4.800000e-07
MPI_Isend,31,4.925260,4.710000e-07
MPI_Isend,31,4.925263,4.420000e-07
MPI_Isend,31,4.925266,5.170000e-07
MPI_Isend,31,4.925269,5.230000e-07
MPI_Isend,31,4.925272,4.760000e-07
MPI_Isend,4,4.925275,4.960000e-07
MPI_Isend,4,4.925278,4.640000e-07
MPI_Isend,4,4.925280,4.700000e-07
MPI_Isend,4,4.925283,4.830000e-07
MPI_Isend,4,4.925286,4.560000e-07
MPI_Isend,4,4.925289,4.940000e-07
MPI_Isend,4,4.925291,4.640000e-07
MPI_Isend,4,4.925294,4.540000e-07
MPI_Isend,4,4.925297,4.600000e-07
MPI_Isend,4,4.925299,4.420000e-07
MPI_Isend,135,4.925302,5.970000e-07
MPI_Isend,135,4.925306,4.860000e-07
MPI_Isend,135,4.925309,4.860000e-07
MPI_Isend,135,4.925312,4.670000e-07
MPI_Isend,135,4.925315,4.800000e-07
MPI_Isend,135,4.925318,4.830000e-07
MPI_Isend,135,4.925321,4.780000e-07
MPI_Isend,135,4.925324,4.610000e-07
MPI_Isend,135,4.925327,4.870000e-07
MPI_Isend,135,4.925331,4.770000e-07
MPI_Isend,565921,4.925334,1.334000e-06
MPI_Isend,565921,4.925567,8.890000e-07
MPI_Isend,565921,4.925798,9.030000e-07
MPI_Isend,565921,4.926031,8.920000e-07
MPI_Isend,565921,4.926262,8.640000e-07
MPI_Isend,565921,4.926494,8.350000e-07
MPI_Isend,565921,4.926726,9.160000e-07
MPI_Isend,565921,4.926958,8.410000e-07
MPI_Isend,565921,4.927189,8.450000e-07
MPI_Isend,565921,4.927421,8.630000e-07
MPI_Isend,6,4.927653,8.010000e-07
MPI_Isend,6,4.927657,6.040000e-07
MPI_Isend,6,4.927660,5.420000e-07
MPI_Isend,6,4.927663,5.160000e-07
MPI_Isend,6,4.927665,4.580000e-07
MPI_Isend,6,4.927668,4.720000e-07
MPI_Isend,6,4.927671,4.640000e-07
MPI_Isend,6,4.927674,4.600000e-07
MPI_Isend,6,4.927677,4.630000e-07
MPI_Isend,6,4.927680,4.910000e-07
MPI_Isend,1,4.927682,4.800000e-07
MPI_Isend,1,4.927685,4.400000e-07
MPI_Isend,1,4.927688,4.580000e-07
MPI_Isend,1,4.927691,4.460000e-07
MPI_Isend,1,4.927693,4.680000e-07
MPI_Isend,1,4.927696,4.450000e-07
MPI_Isend,1,4.927699,4.630000e-07
MPI_Isend,1,4.927702,4.510000e-07
MPI_Isend,1,4.927704,4.500000e-07
MPI_Isend,1,4.927707,4.260000e-07
MPI_Isend,34,4.927710,4.800000e-07
MPI_Isend,34,4.927713,4.560000e-07
MPI_Isend,34,4.927716,4.630000e-07
MPI_Isend,34,4.927718,4.570000e-07
MPI_Isend,34,4.927721,4.660000e-07
MPI_Isend,34,4.927724,5.150000e-07
MPI_Isend,34,4.927727,4.570000e-07
MPI_Isend,34,4.927730,4.400000e-07
MPI_Isend,34,4.927733,4.430000e-07
MPI_Isend,34,4.927736,4.500000e-07
MPI_Isend,2,4.927741,4.590000e-07
MPI_Isend,2,4.927744,4.790000e-07
MPI_Isend,2,4.927746,4.730000e-07
MPI_Isend,2,4.927749,4.430000e-07
MPI_Isend,2,4.927752,4.580000e-07
MPI_Isend,2,4.927755,4.830000e-07
MPI_Isend,2,4.927757,4.700000e-07
MPI_Isend,2,4.927760,4.400000e-07
MPI_Isend,2,4.927763,4.380000e-07
MPI_Isend,2,4.927765,4.330000e-07
MPI_Isend,10,4.927768,4.890000e-07
MPI_Isend,10,4.927771,4.590000e-07
MPI_Isend,10,4.927774,4.380000e-07
MPI_Isend,10,4.927777,4.750000e-07
MPI_Isend,10,4.927779,4.750000e-07
MPI_Isend,10,4.927782,4.520000e-07
MPI_Isend,10,4.927785,4.580000e-07
MPI_Isend,10,4.927788,4.620000e-07
MPI_Isend,10,4.927790,4.760000e-07
MPI_Isend,10,4.927795,5.800000e-07
MPI_Isend,30,4.927798,5.650000e-07
MPI_Isend,30,4.927801,4.490000e-07
MPI_Isend,30,4.927804,5.210000e-07
MPI_Isend,30,4.927807,4.680000e-07
MPI_Isend,30,4.927810,4.790000e-07
MPI_Isend,30,4.927813,4.780000e-07
MPI_Isend,30,4.927816,4.780000e-07
MPI_Isend,30,4.927819,4.710000e-07
MPI_Isend,30,4.927821,5.440000e-07
MPI_Isend,30,4.927824,4.800000e-07
MPI_Isend,357,4.927827,6.010000e-07
MPI_Isend,357,4.927832,5.180000e-07
MPI_Isend,357,4.927836,4.730000e-07
MPI_Isend,357,4.927841,5.120000e-07
MPI_Isend,357,4.927845,5.070000e-07
MPI_Isend,357,4.927850,4.820000e-07
MPI_Isend,357,4.927854,5.240000e-07
MPI_Isend,357,4.927858,4.140000e-07
MPI_Isend,357,4.927863,4.330000e-07
MPI_Isend,357,4.927867,4.670000e-07
MPI_Isend,4640,4.927871,7.650000e-07
MPI_Isend,4640,4.927880,7.350000e-07
MPI_Isend,4640,4.927888,7.070000e-07
MPI_Isend,4640,4.927895,6.410000e-07
MPI_Isend,4640,4.927903,6.940000e-07
MPI_Isend,4640,4.927911,6.870000e-07
MPI_Isend,4640,4.927918,6.620000e-07
MPI_Isend,4640,4.927926,6.460000e-07
MPI_Isend,4640,4.927934,7.120000e-07
MPI_Isend,4640,4.927942,6.670000e-07
MPI_Isend,29,4.927949,5.360000e-07
MPI_Isend,29,4.927952,4.540000e-07
MPI_Isend,29,4.927955,4.510000e-07
MPI_Isend,29,4.927958,4.600000e-07
MPI_Isend,29,4.927961,4.560000e-07
MPI_Isend,29,4.927964,4.740000e-07
MPI_Isend,29,4.927967,4.690000e-07
MPI_Isend,29,4.927970,4.580000e-07
MPI_Isend,29,4.927972,4.590000e-07
MPI_Isend,29,4.927975,4.450000e-07
MPI_Isend,1275,4.927978,5.440000e-07
MPI_Isend,1275,4.927984,5.260000e-07
MPI_Isend,1275,4.927989,5.250000e-07
MPI_Isend,1275,4.927995,5.420000e-07
MPI_Isend,1275,4.928000,5.500000e-07
MPI_Isend,1275,4.928006,5.290000e-07
MPI_Isend,1275,4.928011,5.130000e-07
MPI_Isend,1275,4.928017,4.730000e-07
MPI_Isend,1275,4.928022,5.860000e-07
MPI_Isend,1275,4.928027,4.880000e-07
MPI_Isend,279,4.928033,4.650000e-07
MPI_Isend,279,4.928037,4.610000e-07
MPI_Isend,279,4.928042,4.650000e-07
MPI_Isend,279,4.928046,4.710000e-07
MPI_Isend,279,4.928050,4.420000e-07
MPI_Isend,279,4.928055,4.360000e-07
MPI_Isend,279,4.928059,4.830000e-07
MPI_Isend,279,4.928063,5.370000e-07
MPI_Isend,279,4.928068,4.110000e-07
MPI_Isend,279,4.928072,4.670000e-07
MPI_Isend,6,4.928076,5.010000e-07
MPI_Isend,6,4.928079,4.750000e-07
MPI_Isend,6,4.928082,4.340000e-07
MPI_Isend,6,4.928084,4.880000e-07
MPI_Isend,6,4.928087,4.510000e-07
MPI_Isend,6,4.928090,4.290000e-07
MPI_Isend,6,4.928093,4.480000e-07
MPI_Isend,6,4.928095,4.270000e-07
MPI_Isend,6,4.928098,4.400000e-07
MPI_Isend,6,4.928101,4.580000e-07
MPI_Isend,2,4.928103,4.900000e-07
MPI_Isend,2,4.928106,4.630000e-07
MPI_Isend,2,4.928109,4.280000e-07
MPI_Isend,2,4.928112,4.160000e-07
MPI_Isend,2,4.928114,4.040000e-07
MPI_Isend,2,4.928117,4.400000e-07
MPI_Isend,2,4.928120,4.030000e-07
MPI_Isend,2,4.928122,4.040000e-07
MPI_Isend,2,4.928125,4.240000e-07
MPI_Isend,2,4.928128,4.270000e-07
MPI_Isend,9268,4.928130,1.251000e-06
MPI_Isend,9268,4.928142,1.009000e-06
MPI_Isend,9268,4.928153,1.041000e-06
MPI_Isend,9268,4.928164,9.960000e-07
MPI_Isend,9268,4.928174,1.042000e-06
MPI_Isend,9268,4.928186,1.013000e-06
MPI_Isend,9268,4.928196,1.012000e-06
MPI_Isend,9268,4.928207,1.041000e-06
MPI_Isend,9268,4.928218,9.940000e-07
MPI_Isend,9268,4.928228,1.012000e-06
MPI_Isend,2,4.928239,7.140000e-07
MPI_Isend,2,4.928242,5.540000e-07
MPI_Isend,2,4.928245,4.740000e-07
MPI_Isend,2,4.928248,4.150000e-07
MPI_Isend,2,4.928251,4.380000e-07
MPI_Isend,2,4.928253,4.340000e-07
MPI_Isend,2,4.928256,4.290000e-07
MPI_Isend,2,4.928259,4.030000e-07
MPI_Isend,2,4.928262,4.970000e-07
MPI_Isend,2,4.928264,4.360000e-07
MPI_Isend,2,4.928267,4.320000e-07
MPI_Isend,2,4.928270,4.520000e-07
MPI_Isend,2,4.928273,4.340000e-07
MPI_Isend,2,4.928275,4.290000e-07
MPI_Isend,2,4.928278,4.840000e-07
MPI_Isend,2,4.928281,4.460000e-07
MPI_Isend,2,4.928283,4.400000e-07
MPI_Isend,2,4.928286,4.220000e-07
MPI_Isend,2,4.928289,4.260000e-07
MPI_Isend,2,4.928292,4.290000e-07
MPI_Isend,25554,4.928294,1.584000e-06
MPI_Isend,25554,4.928318,1.006000e-06
MPI_Isend,25554,4.928340,9.000000e-07
MPI_Isend,25554,4.928362,8.350000e-07
MPI_Isend,25554,4.928385,9.130000e-07
MPI_Isend,25554,4.928407,8.740000e-07
MPI_Isend,25554,4.928428,8.400000e-07
MPI_Isend,25554,4.928449,8.640000e-07
MPI_Isend,25554,4.928471,8.580000e-07
MPI_Isend,25554,4.928492,8.560000e-07
MPI_Isend,69,4.928513,7.100000e-07
MPI_Isend,69,4.928517,5.510000e-07
MPI_Isend,69,4.928520,5.080000e-07
MPI_Isend,69,4.928523,5.130000e-07
MPI_Isend,69,4.928526,4.900000e-07
MPI_Isend,69,4.928529,4.950000e-07
MPI_Isend,69,4.928532,5.530000e-07
MPI_Isend,69,4.928535,4.990000e-07
MPI_Isend,69,4.928538,5.220000e-07
MPI_Isend,69,4.928541,4.820000e-07
MPI_Isend,7334,4.928544,1.211000e-06
MPI_Isend,7334,4.928556,1.045000e-06
MPI_Isend,7334,4.928566,9.010000e-07
MPI_Isend,7334,4.928576,8.990000e-07
MPI_Isend,7334,4.928585,9.070000e-07
MPI_Isend,7334,4.928595,9.230000e-07
MPI_Isend,7334,4.928605,9.060000e-07
MPI_Isend,7334,4.928614,8.910000e-07
MPI_Isend,7334,4.928624,8.860000e-07
MPI_Isend,7334,4.928637,1.181000e-06
MPI_Isend,3607,4.928647,8.990000e-07
MPI_Isend,3607,4.928655,7.110000e-07
MPI_Isend,3607,4.928662,6.980000e-07
MPI_Isend,3607,4.928669,6.330000e-07
MPI_Isend,3607,4.928677,6.040000e-07
MPI_Isend,3607,4.928684,6.030000e-07
MPI_Isend,3607,4.928691,6.890000e-07
MPI_Isend,3607,4.928698,6.160000e-07
MPI_Isend,3607,4.928705,6.590000e-07
MPI_Isend,3607,4.928712,6.140000e-07
MPI_Isend,7034,4.928719,9.810000e-07
MPI_Isend,7034,4.928729,9.050000e-07
MPI_Isend,7034,4.928739,8.330000e-07
MPI_Isend,7034,4.928749,8.310000e-07
MPI_Isend,7034,4.928758,8.590000e-07
MPI_Isend,7034,4.928768,8.230000e-07
MPI_Isend,7034,4.928777,8.600000e-07
MPI_Isend,7034,4.928787,8.310000e-07
MPI_Isend,7034,4.928796,8.680000e-07
