MPI_Send,2058,6.291183,7.810000e-07
MPI_Recv,2058,6.291183,5.368000e-06
MPI_Send,2058,6.291191,7.590000e-07
MPI_Recv,2058,6.291191,5.413000e-06
MPI_Send,2058,6.291199,7.200000e-07
MPI_Recv,2058,6.291199,5.425000e-06
MPI_Send,2058,6.291207,6.850000e-07
MPI_Recv,2058,6.291207,5.369000e-06
MPI_Send,2058,6.291215,7.170000e-07
MPI_Recv,2058,6.291215,5.410000e-06
MPI_Send,2058,6.291222,7.060000e-07
MPI_Recv,2058,6.291222,5.321000e-06
MPI_Send,3939,6.291231,1.038000e-06
MPI_Recv,3939,6.291231,6.338000e-06
MPI_Send,3939,6.291240,8.380000e-07
MPI_Recv,3939,6.291240,6.365000e-06
MPI_Send,3939,6.291249,7.900000e-07
MPI_Recv,3939,6.291249,6.326000e-06
MPI_Send,3939,6.291258,8.000000e-07
MPI_Recv,3939,6.291258,6.666000e-06
MPI_Send,3939,6.291267,7.900000e-07
MPI_Recv,3939,6.291267,6.256000e-06
MPI_Send,3939,6.291276,8.180000e-07
MPI_Recv,3939,6.291276,6.356000e-06
MPI_Send,3939,6.291284,8.200000e-07
MPI_Recv,3939,6.291284,6.320000e-06
MPI_Send,3939,6.291293,7.790000e-07
MPI_Recv,3939,6.291293,6.261000e-06
MPI_Send,3939,6.291302,7.860000e-07
MPI_Recv,3939,6.291302,6.274000e-06
MPI_Send,3939,6.291311,7.550000e-07
MPI_Recv,3939,6.291311,6.277000e-06
MPI_Send,12,6.291320,9.440000e-07
MPI_Recv,12,6.291320,2.153000e-06
MPI_Send,12,6.291325,7.190000e-07
MPI_Recv,12,6.291325,2.310000e-06
MPI_Send,12,6.291330,6.440000e-07
MPI_Recv,12,6.291330,2.133000e-06
MPI_Send,12,6.291334,6.250000e-07
MPI_Recv,12,6.291334,2.024000e-06
MPI_Send,12,6.291339,6.230000e-07
MPI_Recv,12,6.291339,2.003000e-06
MPI_Send,12,6.291343,6.360000e-07
MPI_Recv,12,6.291343,2.002000e-06
MPI_Send,12,6.291347,5.930000e-07
MPI_Recv,12,6.291347,1.998000e-06
MPI_Send,12,6.291351,5.730000e-07
MPI_Recv,12,6.291351,1.985000e-06
MPI_Send,12,6.291357,8.460000e-07
MPI_Recv,12,6.291357,1.980000e-06
MPI_Send,12,6.291361,6.260000e-07
MPI_Recv,12,6.291361,2.032000e-06
MPI_Send,27,6.291367,8.350000e-07
MPI_Recv,27,6.291367,2.222000e-06
MPI_Send,27,6.291372,6.950000e-07
MPI_Recv,27,6.291372,2.175000e-06
MPI_Send,27,6.291376,5.900000e-07
MPI_Recv,27,6.291376,2.149000e-06
MPI_Send,27,6.291381,6.020000e-07
MPI_Recv,27,6.291381,2.059000e-06
MPI_Send,27,6.291385,6.130000e-07
MPI_Recv,27,6.291385,2.027000e-06
MPI_Send,27,6.291389,6.190000e-07
MPI_Recv,27,6.291389,2.072000e-06
MPI_Send,27,6.291394,5.960000e-07
MPI_Recv,27,6.291394,2.028000e-06
MPI_Send,27,6.291398,5.810000e-07
MPI_Recv,27,6.291398,2.058000e-06
MPI_Send,27,6.291402,5.890000e-07
MPI_Recv,27,6.291402,2.082000e-06
MPI_Send,27,6.291406,5.920000e-07
MPI_Recv,27,6.291406,2.063000e-06
MPI_Send,25,6.291412,8.970000e-07
MPI_Recv,25,6.291412,2.145000e-06
MPI_Send,25,6.291416,7.550000e-07
MPI_Recv,25,6.291416,2.184000e-06
MPI_Send,25,6.291421,6.450000e-07
MPI_Recv,25,6.291421,2.094000e-06
MPI_Send,25,6.291425,6.260000e-07
MPI_Recv,25,6.291425,2.011000e-06
MPI_Send,25,6.291430,6.530000e-07
MPI_Recv,25,6.291430,2.041000e-06
MPI_Send,25,6.291434,6.760000e-07
MPI_Recv,25,6.291434,2.042000e-06
MPI_Send,25,6.291438,6.160000e-07
MPI_Recv,25,6.291438,2.026000e-06
MPI_Send,25,6.291442,5.800000e-07
MPI_Recv,25,6.291442,2.099000e-06
MPI_Send,25,6.291446,6.050000e-07
MPI_Recv,25,6.291446,2.078000e-06
MPI_Send,25,6.291451,5.980000e-07
MPI_Recv,25,6.291451,2.063000e-06
MPI_Send,433518,6.291456,9.097100e-05
MPI_Recv,433518,6.291456,9.105400e-05
MPI_Send,433518,6.291640,9.037600e-05
MPI_Recv,433518,6.291640,9.017300e-05
MPI_Send,433518,6.291823,9.032800e-05
MPI_Recv,433518,6.291823,9.037300e-05
MPI_Send,433518,6.292005,9.020700e-05
MPI_Recv,433518,6.292005,8.981700e-05
MPI_Send,433518,6.292187,9.030700e-05
MPI_Recv,433518,6.292187,9.043600e-05
MPI_Send,433518,6.292370,9.013500e-05
MPI_Recv,433518,6.292370,8.979500e-05
MPI_Send,433518,6.292551,8.993800e-05
MPI_Recv,433518,6.292551,9.002200e-05
MPI_Send,433518,6.292733,9.014400e-05
MPI_Recv,433518,6.292733,9.047200e-05
MPI_Send,433518,6.292916,9.005100e-05
MPI_Recv,433518,6.292916,9.013100e-05
MPI_Send,433518,6.293098,9.008000e-05
MPI_Recv,433518,6.293098,9.006600e-05
MPI_Send,9824,6.293281,1.932000e-06
MPI_Recv,9824,6.293281,1.066700e-05
MPI_Send,9824,6.293296,1.412000e-06
MPI_Recv,9824,6.293296,9.826000e-06
MPI_Send,9824,6.293309,1.337000e-06
MPI_Recv,9824,6.293309,9.609000e-06
MPI_Send,9824,6.293322,1.307000e-06
MPI_Recv,9824,6.293322,9.486000e-06
MPI_Send,9824,6.293334,1.255000e-06
MPI_Recv,9824,6.293334,9.584000e-06
MPI_Send,9824,6.293347,1.267000e-06
MPI_Recv,9824,6.293347,9.381000e-06
MPI_Send,9824,6.293359,1.242000e-06
MPI_Recv,9824,6.293359,9.565000e-06
MPI_Send,9824,6.293371,1.232000e-06
MPI_Recv,9824,6.293371,9.415000e-06
MPI_Send,9824,6.293384,1.206000e-06
MPI_Recv,9824,6.293384,1.031400e-05
MPI_Send,9824,6.293397,1.206000e-06
MPI_Recv,9824,6.293397,9.311000e-06
MPI_Send,477792,6.293411,9.990400e-05
MPI_Recv,477792,6.293411,9.936100e-05
MPI_Send,477792,6.293612,9.879000e-05
MPI_Recv,477792,6.293612,9.897000e-05
MPI_Send,477792,6.293812,9.908600e-05
MPI_Recv,477792,6.293812,9.905900e-05
MPI_Send,477792,6.294012,9.879500e-05
MPI_Recv,477792,6.294012,9.886100e-05
MPI_Send,477792,6.294211,9.867900e-05
MPI_Recv,477792,6.294211,9.899400e-05
MPI_Send,477792,6.294411,9.864900e-05
MPI_Recv,477792,6.294411,9.879600e-05
MPI_Send,477792,6.294610,9.865700e-05
MPI_Recv,477792,6.294610,9.894800e-05
MPI_Send,477792,6.294810,9.887600e-05
MPI_Recv,477792,6.294810,9.893200e-05
MPI_Send,477792,6.295009,9.880300e-05
MPI_Recv,477792,6.295009,9.896800e-05
MPI_Send,477792,6.295209,9.866600e-05
MPI_Recv,477792,6.295209,9.866400e-05
MPI_Send,14,6.295410,1.099000e-06
MPI_Recv,14,6.295410,2.460000e-06
MPI_Send,14,6.295415,7.580000e-07
MPI_Recv,14,6.295415,2.190000e-06
MPI_Send,14,6.295420,6.800000e-07
MPI_Recv,14,6.295420,2.078000e-06
MPI_Send,14,6.295424,6.270000e-07
MPI_Recv,14,6.295424,2.155000e-06
MPI_Send,14,6.295429,6.600000e-07
MPI_Recv,14,6.295429,2.109000e-06
MPI_Send,14,6.295433,6.020000e-07
MPI_Recv,14,6.295433,2.067000e-06
MPI_Send,14,6.295441,9.330000e-07
MPI_Recv,14,6.295441,2.002000e-06
MPI_Send,14,6.295445,6.520000e-07
MPI_Recv,14,6.295445,2.026000e-06
MPI_Send,14,6.295449,6.220000e-07
MPI_Recv,14,6.295449,2.119000e-06
MPI_Send,14,6.295454,6.140000e-07
MPI_Recv,14,6.295454,2.008000e-06
MPI_Send,47950,6.295459,1.518300e-05
MPI_Recv,47950,6.295459,1.555500e-05
MPI_Send,47950,6.295492,1.493600e-05
MPI_Recv,47950,6.295492,1.508000e-05
MPI_Send,47950,6.295524,1.502400e-05
MPI_Recv,47950,6.295524,1.524600e-05
MPI_Send,47950,6.295556,1.486400e-05
MPI_Recv,47950,6.295556,1.505800e-05
MPI_Send,47950,6.295588,1.481500e-05
MPI_Recv,47950,6.295588,1.511200e-05
MPI_Send,47950,6.295619,1.747400e-05
MPI_Recv,47950,6.295619,1.405700e-05
MPI_Send,47950,6.295653,1.513200e-05
MPI_Recv,47950,6.295653,1.530200e-05
MPI_Send,47950,6.295685,1.487600e-05
MPI_Recv,47950,6.295685,1.509100e-05
MPI_Send,47950,6.295717,1.482200e-05
MPI_Recv,47950,6.295717,1.510300e-05
MPI_Send,47950,6.295749,1.495700e-05
MPI_Recv,47950,6.295749,1.524500e-05
MPI_Send,19,6.295782,1.180000e-06
MPI_Recv,19,6.295782,2.363000e-06
MPI_Send,19,6.295787,7.590000e-07
MPI_Recv,19,6.295787,2.300000e-06
MPI_Send,19,6.295792,6.290000e-07
MPI_Recv,19,6.295792,2.180000e-06
MPI_Send,19,6.295797,6.720000e-07
MPI_Recv,19,6.295797,2.083000e-06
MPI_Send,19,6.295801,5.990000e-07
MPI_Recv,19,6.295801,2.158000e-06
MPI_Send,19,6.295806,6.080000e-07
MPI_Recv,19,6.295806,2.091000e-06
MPI_Send,19,6.295810,6.040000e-07
MPI_Recv,19,6.295810,2.085000e-06
MPI_Send,19,6.295814,5.930000e-07
MPI_Recv,19,6.295814,2.069000e-06
MPI_Send,19,6.295818,5.950000e-07
MPI_Recv,19,6.295818,2.109000e-06
MPI_Send,19,6.295823,5.950000e-07
MPI_Recv,19,6.295823,2.060000e-06
MPI_Send,958,6.295828,9.980000e-07
MPI_Recv,958,6.295828,4.484000e-06
MPI_Send,958,6.295836,7.130000e-07
MPI_Recv,958,6.295836,4.453000e-06
MPI_Send,958,6.295842,6.930000e-07
MPI_Recv,958,6.295842,4.380000e-06
MPI_Send,958,6.295849,6.170000e-07
MPI_Recv,958,6.295849,4.430000e-06
MPI_Send,958,6.295856,6.410000e-07
MPI_Recv,958,6.295856,4.384000e-06
MPI_Send,958,6.295863,6.340000e-07
MPI_Recv,958,6.295863,4.398000e-06
MPI_Send,958,6.295869,6.460000e-07
MPI_Recv,958,6.295869,4.327000e-06
MPI_Send,958,6.295876,6.220000e-07
MPI_Recv,958,6.295876,4.329000e-06
MPI_Send,958,6.295882,5.930000e-07
MPI_Recv,958,6.295882,4.361000e-06
MPI_Send,958,6.295889,5.920000e-07
MPI_Recv,958,6.295889,4.392000e-06
MPI_Send,55599,6.295897,1.673500e-05
MPI_Recv,55599,6.295897,1.692100e-05
MPI_Send,55599,6.295932,1.655700e-05
MPI_Recv,55599,6.295932,1.704900e-05
MPI_Send,55599,6.295968,1.639400e-05
MPI_Recv,55599,6.295968,1.666100e-05
MPI_Send,55599,6.296003,1.618400e-05
MPI_Recv,55599,6.296003,1.661700e-05
MPI_Send,55599,6.296037,1.633500e-05
MPI_Recv,55599,6.296037,1.666600e-05
MPI_Send,55599,6.296072,1.621600e-05
MPI_Recv,55599,6.296072,1.666600e-05
MPI_Send,55599,6.296107,1.629400e-05
MPI_Recv,55599,6.296107,1.668100e-05
MPI_Send,55599,6.296141,1.621300e-05
MPI_Recv,55599,6.296141,1.654500e-05
MPI_Send,55599,6.296176,1.625000e-05
MPI_Recv,55599,6.296176,1.672400e-05
MPI_Send,55599,6.296210,1.635100e-05
MPI_Recv,55599,6.296210,1.687100e-05
MPI_Send,726,6.296247,1.040000e-06
MPI_Recv,726,6.296247,4.157000e-06
MPI_Send,726,6.296254,7.010000e-07
MPI_Recv,726,6.296254,4.167000e-06
MPI_Send,726,6.296260,6.080000e-07
MPI_Recv,726,6.296260,4.143000e-06
MPI_Send,726,6.296267,6.160000e-07
MPI_Recv,726,6.296267,4.127000e-06
MPI_Send,726,6.296273,6.080000e-07
MPI_Recv,726,6.296273,4.172000e-06
MPI_Send,726,6.296280,5.750000e-07
MPI_Recv,726,6.296280,4.009000e-06
MPI_Send,726,6.296286,5.770000e-07
MPI_Recv,726,6.296286,4.166000e-06
MPI_Send,726,6.296292,6.120000e-07
MPI_Recv,726,6.296292,4.122000e-06
MPI_Send,726,6.296299,5.590000e-07
MPI_Recv,726,6.296299,4.047000e-06
MPI_Send,726,6.296305,6.350000e-07
MPI_Recv,726,6.296305,4.094000e-06
MPI_Send,12721,6.296312,2.006000e-06
MPI_Recv,12721,6.296312,1.246400e-05
MPI_Send,12721,6.296329,1.659000e-06
MPI_Recv,12721,6.296329,1.102400e-05
MPI_Send,12721,6.296343,1.446000e-06
MPI_Recv,12721,6.296343,1.107300e-05
MPI_Send,12721,6.296360,1.691000e-06
MPI_Recv,12721,6.296360,1.100600e-05
MPI_Send,12721,6.296374,1.536000e-06
MPI_Recv,12721,6.296374,1.091500e-05
MPI_Send,12721,6.296388,1.415000e-06
MPI_Recv,12721,6.296388,1.172800e-05
MPI_Send,12721,6.296403,1.375000e-06
MPI_Recv,12721,6.296403,1.093600e-05
MPI_Send,12721,6.296417,1.367000e-06
MPI_Recv,12721,6.296417,1.088000e-05
MPI_Send,12721,6.296431,1.410000e-06
MPI_Recv,12721,6.296431,1.115900e-05
MPI_Send,12721,6.296445,1.396000e-06
MPI_Recv,12721,6.296445,1.083800e-05
MPI_Send,381049,6.296461,8.108700e-05
MPI_Recv,381049,6.296461,8.072300e-05
MPI_Send,381049,6.296625,7.991200e-05
MPI_Recv,381049,6.296625,7.980000e-05
MPI_Send,381049,6.296787,8.010700e-05
MPI_Recv,381049,6.296787,7.996300e-05
MPI_Send,381049,6.296948,7.967600e-05
MPI_Recv,381049,6.296948,7.982200e-05
MPI_Send,381049,6.297110,7.962800e-05
MPI_Recv,381049,6.297110,7.987900e-05
MPI_Send,381049,6.297271,7.970300e-05
MPI_Recv,381049,6.297271,7.960400e-05
MPI_Send,381049,6.297432,8.010600e-05
MPI_Recv,381049,6.297432,7.992600e-05
MPI_Send,381049,6.297594,8.003400e-05
MPI_Recv,381049,6.297594,7.993800e-05
MPI_Send,381049,6.297756,7.998200e-05
MPI_Recv,381049,6.297756,7.993000e-05
MPI_Send,381049,6.297917,7.984800e-05
MPI_Recv,381049,6.297917,7.967200e-05
MPI_Send,1,6.298080,1.093000e-06
MPI_Recv,1,6.298080,2.381000e-06
MPI_Send,1,6.298085,7.450000e-07
MPI_Recv,1,6.298085,2.194000e-06
MPI_Send,1,6.298090,6.740000e-07
MPI_Recv,1,6.298090,2.094000e-06
MPI_Send,1,6.298094,6.330000e-07
MPI_Recv,1,6.298094,2.020000e-06
MPI_Send,1,6.298099,5.930000e-07
MPI_Recv,1,6.298099,2.040000e-06
MPI_Send,1,6.298103,5.990000e-07
MPI_Recv,1,6.298103,2.037000e-06
MPI_Send,1,6.298107,5.790000e-07
MPI_Recv,1,6.298107,2.012000e-06
MPI_Send,1,6.298112,5.360000e-07
MPI_Recv,1,6.298112,2.029000e-06
MPI_Send,1,6.298116,5.410000e-07
MPI_Recv,1,6.298116,2.050000e-06
MPI_Send,1,6.298120,5.560000e-07
MPI_Recv,1,6.298120,2.076000e-06
MPI_Send,4,6.298125,6.690000e-07
MPI_Recv,4,6.298125,2.172000e-06
MPI_Send,4,6.298130,6.520000e-07
MPI_Recv,4,6.298130,2.128000e-06
MPI_Send,4,6.298134,5.830000e-07
MPI_Recv,4,6.298134,2.024000e-06
MPI_Send,4,6.298139,6.600000e-07
MPI_Recv,4,6.298139,1.987000e-06
MPI_Send,4,6.298143,5.670000e-07
MPI_Recv,4,6.298143,1.992000e-06
MPI_Send,4,6.298147,5.670000e-07
MPI_Recv,4,6.298147,2.001000e-06
MPI_Send,4,6.298151,5.760000e-07
MPI_Recv,4,6.298151,1.985000e-06
MPI_Send,4,6.298155,5.890000e-07
MPI_Recv,4,6.298155,1.964000e-06
MPI_Send,4,6.298160,5.680000e-07
MPI_Recv,4,6.298160,1.984000e-06
MPI_Send,4,6.298164,5.400000e-07
MPI_Recv,4,6.298164,1.997000e-06
MPI_Send,11239,6.298169,1.789000e-06
MPI_Recv,11239,6.298169,1.086700e-05
MPI_Send,11239,6.298184,1.503000e-06
MPI_Recv,11239,6.298184,1.029600e-05
MPI_Send,11239,6.298197,1.391000e-06
MPI_Recv,11239,6.298197,1.026100e-05
MPI_Send,11239,6.298211,1.338000e-06
MPI_Recv,11239,6.298211,1.103700e-05
MPI_Send,11239,6.298225,1.416000e-06
MPI_Recv,11239,6.298225,1.056300e-05
MPI_Send,11239,6.298238,1.342000e-06
MPI_Recv,11239,6.298238,1.019400e-05
MPI_Send,11239,6.298252,1.313000e-06
MPI_Recv,11239,6.298252,1.020400e-05
MPI_Send,11239,6.298265,1.384000e-06
MPI_Recv,11239,6.298265,1.001500e-05
MPI_Send,11239,6.298278,1.362000e-06
MPI_Recv,11239,6.298278,1.030500e-05
MPI_Send,11239,6.298291,1.390000e-06
MPI_Recv,11239,6.298291,1.049000e-05
MPI_Send,5,6.298306,1.058000e-06
MPI_Recv,5,6.298306,2.095000e-06
MPI_Send,5,6.298312,7.400000e-07
MPI_Recv,5,6.298312,2.162000e-06
MPI_Send,5,6.298316,6.740000e-07
MPI_Recv,5,6.298316,2.000000e-06
MPI_Send,5,6.298320,6.270000e-07
MPI_Recv,5,6.298320,2.024000e-06
MPI_Send,5,6.298325,6.230000e-07
MPI_Recv,5,6.298325,1.967000e-06
MPI_Send,5,6.298329,6.080000e-07
MPI_Recv,5,6.298329,1.959000e-06
MPI_Send,5,6.298333,6.510000e-07
MPI_Recv,5,6.298333,1.953000e-06
MPI_Send,5,6.298337,5.860000e-07
MPI_Recv,5,6.298337,2.008000e-06
MPI_Send,5,6.298341,5.600000e-07
MPI_Recv,5,6.298341,1.991000e-06
MPI_Send,5,6.298346,5.970000e-07
MPI_Recv,5,6.298346,1.974000e-06
MPI_Send,1,6.298351,8.650000e-07
MPI_Recv,1,6.298351,2.033000e-06
MPI_Send,1,6.298356,6.660000e-07
MPI_Recv,1,6.298356,2.145000e-06
MPI_Send,1,6.298362,8.700000e-07
MPI_Recv,1,6.298362,1.970000e-06
MPI_Send,1,6.298367,6.830000e-07
MPI_Recv,1,6.298367,2.004000e-06
MPI_Send,1,6.298371,5.800000e-07
MPI_Recv,1,6.298371,2.022000e-06
MPI_Send,1,6.298375,5.970000e-07
MPI_Recv,1,6.298375,2.013000e-06
MPI_Send,1,6.298379,5.890000e-07
MPI_Recv,1,6.298379,2.002000e-06
MPI_Send,1,6.298383,5.940000e-07
MPI_Recv,1,6.298383,2.003000e-06
MPI_Send,1,6.298388,5.620000e-07
MPI_Recv,1,6.298388,2.036000e-06
MPI_Send,1,6.298392,6.130000e-07
MPI_Recv,1,6.298392,1.990000e-06
MPI_Send,167000,6.298397,3.883100e-05
MPI_Recv,167000,6.298397,3.888200e-05
MPI_Send,167000,6.298477,3.806100e-05
MPI_Recv,167000,6.298477,3.821600e-05
MPI_Send,167000,6.298555,3.793200e-05
MPI_Recv,167000,6.298555,3.829200e-05
MPI_Send,167000,6.298633,4.119800e-05
MPI_Recv,167000,6.298633,3.837400e-05
MPI_Send,167000,6.298715,3.810800e-05
MPI_Recv,167000,6.298715,3.874800e-05
MPI_Send,167000,6.298793,3.836700e-05
MPI_Recv,167000,6.298793,3.804800e-05
MPI_Send,167000,6.298872,3.796600e-05
MPI_Recv,167000,6.298872,3.824300e-05
MPI_Send,167000,6.298950,3.797000e-05
MPI_Recv,167000,6.298950,3.811500e-05
MPI_Send,167000,6.299027,3.807200e-05
MPI_Recv,167000,6.299027,3.802500e-05
MPI_Send,167000,6.299105,3.788200e-05
MPI_Recv,167000,6.299105,3.813700e-05
MPI_Send,7955,6.299184,1.766000e-06
MPI_Recv,7955,6.299184,9.750000e-06
MPI_Send,7955,6.299198,1.303000e-06
MPI_Recv,7955,6.299198,9.442000e-06
MPI_Send,7955,6.299211,1.240000e-06
MPI_Recv,7955,6.299211,8.853000e-06
MPI_Send,7955,6.299222,1.168000e-06
MPI_Recv,7955,6.299222,8.695000e-06
MPI_Send,7955,6.299234,1.136000e-06
MPI_Recv,7955,6.299234,8.689000e-06
MPI_Send,7955,6.299245,1.124000e-06
MPI_Recv,7955,6.299245,8.464000e-06
MPI_Send,7955,6.299257,1.150000e-06
MPI_Recv,7955,6.299257,8.548000e-06
MPI_Send,7955,6.299268,1.122000e-06
MPI_Recv,7955,6.299268,8.556000e-06
MPI_Send,7955,6.299279,1.094000e-06
MPI_Recv,7955,6.299279,8.944000e-06
MPI_Send,7955,6.299291,1.124000e-06
MPI_Recv,7955,6.299291,9.198000e-06
MPI_Send,454620,6.299305,9.505300e-05
MPI_Recv,454620,6.299305,9.447100e-05
MPI_Send,454620,6.299496,9.419400e-05
MPI_Recv,454620,6.299496,9.406200e-05
MPI_Send,454620,6.299687,9.433200e-05
MPI_Recv,454620,6.299687,9.445100e-05
MPI_Send,454620,6.299877,9.419700e-05
MPI_Recv,454620,6.299877,9.407600e-05
MPI_Send,454620,6.300067,9.411100e-05
MPI_Recv,454620,6.300067,9.410000e-05
MPI_Send,454620,6.300257,9.407000e-05
MPI_Recv,454620,6.300257,9.406300e-05
MPI_Send,454620,6.300447,9.411200e-05
MPI_Recv,454620,6.300447,9.457700e-05
MPI_Send,454620,6.300638,9.442500e-05
MPI_Recv,454620,6.300638,9.384200e-05
MPI_Send,454620,6.300828,9.424400e-05
MPI_Recv,454620,6.300828,9.427300e-05
MPI_Send,454620,6.301018,9.415900e-05
MPI_Recv,454620,6.301018,9.399200e-05
MPI_Send,202796,6.301210,4.496100e-05
MPI_Recv,202796,6.301210,4.515400e-05
MPI_Send,202796,6.301302,4.487900e-05
MPI_Recv,202796,6.301302,4.518900e-05
MPI_Send,202796,6.301393,4.482700e-05
MPI_Recv,202796,6.301393,4.507700e-05
MPI_Send,202796,6.301485,4.478600e-05
MPI_Recv,202796,6.301485,4.508100e-05
MPI_Send,202796,6.301577,4.481100e-05
MPI_Recv,202796,6.301577,4.550100e-05
MPI_Send,202796,6.301669,4.510500e-05
MPI_Recv,202796,6.301669,4.511800e-05
MPI_Send,202796,6.301761,4.503500e-05
MPI_Recv,202796,6.301761,4.527200e-05
MPI_Send,202796,6.301853,4.499100e-05
MPI_Recv,202796,6.301853,4.543600e-05
MPI_Send,202796,6.301945,4.485200e-05
MPI_Recv,202796,6.301945,4.517000e-05
MPI_Send,202796,6.302037,4.494600e-05
MPI_Recv,202796,6.302037,4.497500e-05
MPI_Send,16371,6.302130,2.437000e-06
MPI_Recv,16371,6.302130,1.380500e-05
MPI_Send,16371,6.302149,1.712000e-06
MPI_Recv,16371,6.302149,1.316700e-05
MPI_Send,16371,6.302165,1.642000e-06
MPI_Recv,16371,6.302165,1.402900e-05
MPI_Send,16371,6.302183,1.672000e-06
MPI_Recv,16371,6.302183,1.296800e-05
MPI_Send,16371,6.302199,1.651000e-06
MPI_Recv,16371,6.302199,1.313500e-05
MPI_Send,16371,6.302215,1.624000e-06
MPI_Recv,16371,6.302215,1.303300e-05
MPI_Send,16371,6.302232,1.582000e-06
MPI_Recv,16371,6.302232,1.383100e-05
MPI_Send,16371,6.302249,1.603000e-06
MPI_Recv,16371,6.302249,1.316500e-05
MPI_Send,16371,6.302267,1.864000e-06
MPI_Recv,16371,6.302267,1.313700e-05
MPI_Send,16371,6.302284,1.687000e-06
MPI_Recv,16371,6.302284,1.304500e-05
MPI_Send,16,6.302302,9.170000e-07
MPI_Recv,16,6.302302,2.119000e-06
MPI_Send,16,6.302307,7.380000e-07
MPI_Recv,16,6.302307,2.176000e-06
MPI_Send,16,6.302312,6.270000e-07
MPI_Recv,16,6.302312,2.095000e-06
MPI_Send,16,6.302316,6.620000e-07
MPI_Recv,16,6.302316,2.023000e-06
MPI_Send,16,6.302321,6.220000e-07
MPI_Recv,16,6.302321,2.023000e-06
MPI_Send,16,6.302325,5.850000e-07
MPI_Recv,16,6.302325,2.028000e-06
MPI_Send,16,6.302329,6.200000e-07
MPI_Recv,16,6.302329,2.007000e-06
MPI_Send,16,6.302333,5.810000e-07
MPI_Recv,16,6.302333,2.023000e-06
MPI_Send,16,6.302337,5.880000e-07
MPI_Recv,16,6.302337,2.020000e-06
MPI_Send,16,6.302342,5.830000e-07
MPI_Recv,16,6.302342,2.036000e-06
MPI_Send,3436,6.302347,1.059000e-06
MPI_Recv,3436,6.302347,6.279000e-06
MPI_Send,3436,6.302356,8.490000e-07
MPI_Recv,3436,6.302356,6.115000e-06
MPI_Send,3436,6.302365,8.450000e-07
MPI_Recv,3436,6.302365,6.606000e-06
MPI_Send,3436,6.302374,7.970000e-07
MPI_Recv,3436,6.302374,6.036000e-06
MPI_Send,3436,6.302382,7.600000e-07
MPI_Recv,3436,6.302382,6.082000e-06
MPI_Send,3436,6.302391,7.610000e-07
MPI_Recv,3436,6.302391,6.028000e-06
MPI_Send,3436,6.302399,7.620000e-07
MPI_Recv,3436,6.302399,6.102000e-06
MPI_Send,3436,6.302408,7.450000e-07
MPI_Recv,3436,6.302408,6.070000e-06
MPI_Send,3436,6.302416,7.590000e-07
MPI_Recv,3436,6.302416,6.080000e-06
MPI_Send,3436,6.302425,7.640000e-07
MPI_Recv,3436,6.302425,6.009000e-06
MPI_Send,5,6.302434,9.320000e-07
MPI_Recv,5,6.302434,2.096000e-06
MPI_Send,5,6.302439,6.310000e-07
MPI_Recv,5,6.302439,2.197000e-06
MPI_Send,5,6.302444,6.200000e-07
MPI_Recv,5,6.302444,2.106000e-06
MPI_Send,5,6.302448,6.100000e-07
MPI_Recv,5,6.302448,1.993000e-06
MPI_Send,5,6.302452,6.210000e-07
MPI_Recv,5,6.302452,2.002000e-06
MPI_Send,5,6.302457,5.680000e-07
MPI_Recv,5,6.302457,2.051000e-06
MPI_Send,5,6.302461,5.400000e-07
MPI_Recv,5,6.302461,2.015000e-06
MPI_Send,5,6.302465,5.510000e-07
MPI_Recv,5,6.302465,1.984000e-06
MPI_Send,5,6.302469,5.830000e-07
MPI_Recv,5,6.302469,1.977000e-06
MPI_Send,5,6.302473,5.620000e-07
MPI_Recv,5,6.302473,2.004000e-06
MPI_Send,21024,6.302478,1.060900e-05
MPI_Recv,21024,6.302478,1.055900e-05
MPI_Send,21024,6.302502,1.000200e-05
MPI_Recv,21024,6.302502,9.744000e-06
MPI_Send,21024,6.302523,9.586000e-06
MPI_Recv,21024,6.302523,9.944000e-06
MPI_Send,21024,6.302545,9.537000e-06
MPI_Recv,21024,6.302545,1.000200e-05
MPI_Send,21024,6.302566,9.699000e-06
MPI_Recv,21024,6.302566,9.914000e-06
MPI_Send,21024,6.302587,9.507000e-06
MPI_Recv,21024,6.302587,9.970000e-06
MPI_Send,21024,6.302609,9.555000e-06
MPI_Recv,21024,6.302609,1.000200e-05
MPI_Send,21024,6.302630,1.002600e-05
MPI_Recv,21024,6.302630,9.668000e-06
MPI_Send,21024,6.302652,1.027900e-05
MPI_Recv,21024,6.302652,9.417000e-06
MPI_Send,21024,6.302673,9.584000e-06
MPI_Recv,21024,6.302673,9.961000e-06
MPI_Send,1274,6.302696,1.152000e-06
MPI_Recv,1274,6.302696,4.966000e-06
MPI_Send,1274,6.302704,8.080000e-07
MPI_Recv,1274,6.302704,4.725000e-06
MPI_Send,1274,6.302711,7.200000e-07
MPI_Recv,1274,6.302711,4.615000e-06
MPI_Send,1274,6.302718,7.320000e-07
MPI_Recv,1274,6.302718,4.613000e-06
MPI_Send,1274,6.302725,7.340000e-07
MPI_Recv,1274,6.302725,4.546000e-06
MPI_Send,1274,6.302732,6.810000e-07
MPI_Recv,1274,6.302732,4.587000e-06
MPI_Send,1274,6.302739,6.370000e-07
MPI_Recv,1274,6.302739,5.064000e-06
