MPI_Send,88,7.864751,5.687000e-06
MPI_Recv,88,7.864751,8.068000e-06
MPI_Send,88,7.864768,5.664000e-06
MPI_Recv,88,7.864768,7.402000e-06
MPI_Send,88,7.864784,5.623000e-06
MPI_Recv,88,7.864784,7.407000e-06
MPI_Send,88,7.864799,5.701000e-06
MPI_Recv,88,7.864799,7.526000e-06
MPI_Send,88,7.864815,5.710000e-06
MPI_Recv,88,7.864815,7.489000e-06
MPI_Send,88,7.864831,5.452000e-06
MPI_Recv,88,7.864831,7.393000e-06
MPI_Send,88,7.864846,5.553000e-06
MPI_Recv,88,7.864846,7.718000e-06
MPI_Send,88,7.864862,5.640000e-06
MPI_Recv,88,7.864862,7.600000e-06
MPI_Send,183,7.864887,5.357000e-06
MPI_Recv,183,7.864887,1.057000e-05
MPI_Send,183,7.864906,5.831000e-06
MPI_Recv,183,7.864906,8.023000e-06
MPI_Send,183,7.864923,5.668000e-06
MPI_Recv,183,7.864923,8.106000e-06
MPI_Send,183,7.864939,5.850000e-06
MPI_Recv,183,7.864939,7.968000e-06
MPI_Send,183,7.864956,5.744000e-06
MPI_Recv,183,7.864956,7.978000e-06
MPI_Send,183,7.864972,5.698000e-06
MPI_Recv,183,7.864972,7.995000e-06
MPI_Send,183,7.864988,5.733000e-06
MPI_Recv,183,7.864988,7.850000e-06
MPI_Send,183,7.865005,5.645000e-06
MPI_Recv,183,7.865005,7.809000e-06
MPI_Send,183,7.865021,5.857000e-06
MPI_Recv,183,7.865021,7.972000e-06
MPI_Send,183,7.865037,5.741000e-06
MPI_Recv,183,7.865037,7.782000e-06
MPI_Send,197051,7.865063,4.567100e-05
MPI_Recv,197051,7.865063,1.000920e-04
MPI_Send,197051,7.865213,4.570200e-05
MPI_Recv,197051,7.865213,1.074380e-04
MPI_Send,197051,7.865370,4.649200e-05
MPI_Recv,197051,7.865370,1.003300e-04
MPI_Send,197051,7.865521,4.599900e-05
MPI_Recv,197051,7.865521,1.000400e-04
MPI_Send,197051,7.865671,4.500400e-05
MPI_Recv,197051,7.865671,9.934100e-05
MPI_Send,197051,7.865820,4.521500e-05
MPI_Recv,197051,7.865820,1.003880e-04
MPI_Send,197051,7.865969,4.535200e-05
MPI_Recv,197051,7.865969,9.959700e-05
MPI_Send,197051,7.866118,4.521200e-05
MPI_Recv,197051,7.866118,1.003830e-04
MPI_Send,197051,7.866268,4.568700e-05
MPI_Recv,197051,7.866268,9.987500e-05
MPI_Send,197051,7.866417,4.547400e-05
MPI_Recv,197051,7.866417,9.992400e-05
MPI_Send,701,7.866575,5.663000e-06
MPI_Recv,701,7.866575,1.265600e-05
MPI_Send,701,7.866596,6.329000e-06
MPI_Recv,701,7.866596,8.487000e-06
MPI_Send,701,7.866614,6.049000e-06
MPI_Recv,701,7.866614,8.343000e-06
MPI_Send,701,7.866631,5.938000e-06
MPI_Recv,701,7.866631,8.409000e-06
MPI_Send,701,7.866648,5.960000e-06
MPI_Recv,701,7.866648,8.068000e-06
MPI_Send,701,7.866665,5.818000e-06
MPI_Recv,701,7.866665,8.057000e-06
MPI_Send,701,7.866681,6.162000e-06
MPI_Recv,701,7.866681,8.045000e-06
MPI_Send,701,7.866698,5.868000e-06
MPI_Recv,701,7.866698,8.129000e-06
MPI_Send,701,7.866715,5.946000e-06
MPI_Recv,701,7.866715,8.035000e-06
MPI_Send,701,7.866732,6.146000e-06
MPI_Recv,701,7.866732,8.023000e-06
MPI_Send,121005,7.866758,4.032600e-05
MPI_Recv,121005,7.866758,6.964500e-05
MPI_Send,121005,7.866872,4.049100e-05
MPI_Recv,121005,7.866872,6.849200e-05
MPI_Send,121005,7.866985,4.065100e-05
MPI_Recv,121005,7.866985,6.992700e-05
MPI_Send,121005,7.867100,4.049600e-05
MPI_Recv,121005,7.867100,6.875600e-05
MPI_Send,121005,7.867213,4.037800e-05
MPI_Recv,121005,7.867213,6.878800e-05
MPI_Send,121005,7.867326,4.025300e-05
MPI_Recv,121005,7.867326,6.917000e-05
MPI_Send,121005,7.867440,4.049800e-05
MPI_Recv,121005,7.867440,6.860800e-05
MPI_Send,121005,7.867553,4.063000e-05
MPI_Recv,121005,7.867553,6.868000e-05
MPI_Send,121005,7.867666,4.043600e-05
MPI_Recv,121005,7.867666,6.870000e-05
MPI_Send,121005,7.867779,4.065500e-05
MPI_Recv,121005,7.867779,7.306400e-05
MPI_Send,7282,7.867905,6.694000e-06
MPI_Recv,7282,7.867905,1.561900e-05
MPI_Send,7282,7.867930,7.684000e-06
MPI_Recv,7282,7.867930,1.175800e-05
MPI_Send,7282,7.867952,7.678000e-06
MPI_Recv,7282,7.867952,1.128400e-05
MPI_Send,7282,7.867974,7.159000e-06
MPI_Recv,7282,7.867974,1.140300e-05
MPI_Send,7282,7.867996,7.310000e-06
MPI_Recv,7282,7.867996,1.117200e-05
MPI_Send,7282,7.868017,7.278000e-06
MPI_Recv,7282,7.868017,1.108100e-05
MPI_Send,7282,7.868039,7.146000e-06
MPI_Recv,7282,7.868039,1.107300e-05
MPI_Send,7282,7.868060,7.196000e-06
MPI_Recv,7282,7.868060,1.116700e-05
MPI_Send,7282,7.868081,7.292000e-06
MPI_Recv,7282,7.868081,1.109400e-05
MPI_Send,7282,7.868102,7.227000e-06
MPI_Recv,7282,7.868102,1.154800e-05
MPI_Send,5447,7.868134,6.254000e-06
MPI_Recv,5447,7.868134,1.336500e-05
MPI_Send,5447,7.868157,7.282000e-06
MPI_Recv,5447,7.868157,1.046800e-05
MPI_Send,5447,7.868178,6.866000e-06
MPI_Recv,5447,7.868178,1.079500e-05
MPI_Send,5447,7.868198,6.983000e-06
MPI_Recv,5447,7.868198,1.032000e-05
MPI_Send,5447,7.868218,6.945000e-06
MPI_Recv,5447,7.868218,1.033700e-05
MPI_Send,5447,7.868238,6.924000e-06
MPI_Recv,5447,7.868238,1.056500e-05
MPI_Send,5447,7.868259,6.929000e-06
MPI_Recv,5447,7.868259,1.053700e-05
MPI_Send,5447,7.868279,6.901000e-06
MPI_Recv,5447,7.868279,1.055900e-05
MPI_Send,5447,7.868299,7.027000e-06
MPI_Recv,5447,7.868299,1.078300e-05
MPI_Send,5447,7.868320,7.082000e-06
MPI_Recv,5447,7.868320,1.058800e-05
MPI_Send,58469,7.868351,1.118900e-05
MPI_Recv,58469,7.868351,5.177900e-05
MPI_Send,58469,7.868417,1.655200e-05
MPI_Recv,58469,7.868417,4.729500e-05
MPI_Send,58469,7.868485,1.647200e-05
MPI_Recv,58469,7.868485,4.698500e-05
MPI_Send,58469,7.868552,1.624500e-05
MPI_Recv,58469,7.868552,4.729700e-05
MPI_Send,58469,7.868619,1.603200e-05
MPI_Recv,58469,7.868619,4.656400e-05
MPI_Send,58469,7.868686,1.630500e-05
MPI_Recv,58469,7.868686,4.647900e-05
MPI_Send,58469,7.868752,1.619900e-05
MPI_Recv,58469,7.868752,4.681000e-05
MPI_Send,58469,7.868819,1.595900e-05
MPI_Recv,58469,7.868819,4.670200e-05
MPI_Send,58469,7.868885,1.630200e-05
MPI_Recv,58469,7.868885,4.640000e-05
MPI_Send,58469,7.868951,1.625000e-05
MPI_Recv,58469,7.868951,5.445900e-05
MPI_Send,705,7.869035,5.626000e-06
MPI_Recv,705,7.869035,1.190300e-05
MPI_Send,705,7.869056,6.220000e-06
MPI_Recv,705,7.869056,8.069000e-06
MPI_Send,705,7.869073,6.091000e-06
MPI_Recv,705,7.869073,8.139000e-06
MPI_Send,705,7.869090,5.969000e-06
MPI_Recv,705,7.869090,8.094000e-06
MPI_Send,705,7.869107,5.756000e-06
MPI_Recv,705,7.869107,8.103000e-06
MPI_Send,705,7.869123,5.858000e-06
MPI_Recv,705,7.869123,7.506000e-06
MPI_Send,705,7.869139,5.708000e-06
MPI_Recv,705,7.869139,7.603000e-06
MPI_Send,705,7.869155,5.781000e-06
MPI_Recv,705,7.869155,7.825000e-06
MPI_Send,705,7.869171,5.815000e-06
MPI_Recv,705,7.869171,7.901000e-06
MPI_Send,705,7.869188,6.013000e-06
MPI_Recv,705,7.869188,7.753000e-06
MPI_Send,1336,7.869214,5.341000e-06
MPI_Recv,1336,7.869214,1.115600e-05
MPI_Send,1336,7.869234,6.068000e-06
MPI_Recv,1336,7.869234,8.025000e-06
MPI_Send,1336,7.869250,6.095000e-06
MPI_Recv,1336,7.869250,7.844000e-06
MPI_Send,1336,7.869267,5.835000e-06
MPI_Recv,1336,7.869267,8.257000e-06
MPI_Send,1336,7.869284,5.792000e-06
MPI_Recv,1336,7.869284,8.029000e-06
MPI_Send,1336,7.869300,1.416200e-05
MPI_Recv,1336,7.869300,6.155000e-06
MPI_Send,1336,7.869324,7.131000e-06
MPI_Recv,1336,7.869324,8.628000e-06
MPI_Send,1336,7.869342,6.439000e-06
MPI_Recv,1336,7.869342,8.163000e-06
MPI_Send,1336,7.869359,6.040000e-06
MPI_Recv,1336,7.869359,7.907000e-06
MPI_Send,1336,7.869376,5.901000e-06
MPI_Recv,1336,7.869376,8.210000e-06
MPI_Send,591,7.869403,5.230000e-06
MPI_Recv,591,7.869403,1.088500e-05
MPI_Send,591,7.869422,5.893000e-06
MPI_Recv,591,7.869422,8.349000e-06
MPI_Send,591,7.869439,5.977000e-06
MPI_Recv,591,7.869439,8.214000e-06
MPI_Send,591,7.869455,5.913000e-06
MPI_Recv,591,7.869455,8.064000e-06
MPI_Send,591,7.869472,5.995000e-06
MPI_Recv,591,7.869472,8.210000e-06
MPI_Send,591,7.869489,5.862000e-06
MPI_Recv,591,7.869489,8.002000e-06
MPI_Send,591,7.869505,5.932000e-06
MPI_Recv,591,7.869505,7.983000e-06
MPI_Send,591,7.869522,5.795000e-06
MPI_Recv,591,7.869522,7.950000e-06
MPI_Send,591,7.869538,5.897000e-06
MPI_Recv,591,7.869538,8.002000e-06
MPI_Send,591,7.869555,5.747000e-06
MPI_Recv,591,7.869555,7.948000e-06
MPI_Send,6,7.869581,5.322000e-06
MPI_Recv,6,7.869581,1.066100e-05
MPI_Send,6,7.869600,5.760000e-06
MPI_Recv,6,7.869600,8.199000e-06
MPI_Send,6,7.869617,5.751000e-06
MPI_Recv,6,7.869617,7.741000e-06
MPI_Send,6,7.869633,5.753000e-06
MPI_Recv,6,7.869633,7.955000e-06
MPI_Send,6,7.869649,5.607000e-06
MPI_Recv,6,7.869649,7.805000e-06
MPI_Send,6,7.869665,5.691000e-06
MPI_Recv,6,7.869665,7.772000e-06
MPI_Send,6,7.869681,5.844000e-06
MPI_Recv,6,7.869681,7.701000e-06
MPI_Send,6,7.869697,5.814000e-06
MPI_Recv,6,7.869697,7.759000e-06
MPI_Send,6,7.869713,5.830000e-06
MPI_Recv,6,7.869713,7.763000e-06
MPI_Send,6,7.869730,5.699000e-06
MPI_Recv,6,7.869730,7.786000e-06
MPI_Send,27298,7.869755,8.148000e-06
MPI_Recv,27298,7.869755,2.581000e-05
MPI_Send,27298,7.869793,1.040500e-05
MPI_Recv,27298,7.869793,2.093800e-05
MPI_Send,27298,7.869827,9.986000e-06
MPI_Recv,27298,7.869827,2.059200e-05
MPI_Send,27298,7.869861,9.948000e-06
MPI_Recv,27298,7.869861,2.061400e-05
MPI_Send,27298,7.869895,9.853000e-06
MPI_Recv,27298,7.869895,2.048900e-05
MPI_Send,27298,7.869928,9.729000e-06
MPI_Recv,27298,7.869928,2.044200e-05
MPI_Send,27298,7.869961,9.713000e-06
MPI_Recv,27298,7.869961,2.072200e-05
MPI_Send,27298,7.869995,9.517000e-06
MPI_Recv,27298,7.869995,2.029100e-05
MPI_Send,27298,7.870028,9.758000e-06
MPI_Recv,27298,7.870028,2.040400e-05
MPI_Send,27298,7.870061,9.830000e-06
MPI_Recv,27298,7.870061,2.657200e-05
MPI_Send,1,7.870108,5.193000e-06
MPI_Recv,1,7.870108,1.124700e-05
MPI_Send,1,7.870127,5.988000e-06
MPI_Recv,1,7.870127,7.835000e-06
MPI_Send,1,7.870144,5.736000e-06
MPI_Recv,1,7.870144,7.599000e-06
MPI_Send,1,7.870160,5.834000e-06
MPI_Recv,1,7.870160,7.642000e-06
MPI_Send,1,7.870176,5.874000e-06
MPI_Recv,1,7.870176,7.444000e-06
MPI_Send,1,7.870192,5.808000e-06
MPI_Recv,1,7.870192,7.580000e-06
MPI_Send,1,7.870208,5.722000e-06
MPI_Recv,1,7.870208,7.466000e-06
MPI_Send,1,7.870224,5.485000e-06
MPI_Recv,1,7.870224,7.458000e-06
MPI_Send,1,7.870239,5.769000e-06
MPI_Recv,1,7.870239,7.461000e-06
MPI_Send,1,7.870255,5.699000e-06
MPI_Recv,1,7.870255,7.572000e-06
MPI_Send,173759,7.870280,4.345800e-05
MPI_Recv,173759,7.870280,8.699300e-05
MPI_Send,173759,7.870415,4.502900e-05
MPI_Recv,173759,7.870415,8.589000e-05
MPI_Send,173759,7.870550,4.497100e-05
MPI_Recv,173759,7.870550,8.614100e-05
MPI_Send,173759,7.870685,4.496900e-05
MPI_Recv,173759,7.870685,8.692200e-05
MPI_Send,173759,7.870821,4.431100e-05
MPI_Recv,173759,7.870821,8.698600e-05
MPI_Send,173759,7.870956,4.468600e-05
MPI_Recv,173759,7.870956,8.664900e-05
MPI_Send,173759,7.871091,4.432600e-05
MPI_Recv,173759,7.871091,8.617100e-05
MPI_Send,173759,7.871226,4.466300e-05
MPI_Recv,173759,7.871226,8.569200e-05
MPI_Send,173759,7.871360,4.426900e-05
MPI_Recv,173759,7.871360,8.607100e-05
MPI_Send,173759,7.871494,4.447200e-05
MPI_Recv,173759,7.871494,8.637900e-05
MPI_Send,1316,7.871639,5.734000e-06
MPI_Recv,1316,7.871639,1.271500e-05
MPI_Send,1316,7.871660,6.379000e-06
MPI_Recv,1316,7.871660,8.428000e-06
MPI_Send,1316,7.871678,6.323000e-06
MPI_Recv,1316,7.871678,8.482000e-06
MPI_Send,1316,7.871696,6.069000e-06
MPI_Recv,1316,7.871696,8.374000e-06
MPI_Send,1316,7.871713,6.112000e-06
MPI_Recv,1316,7.871713,8.664000e-06
MPI_Send,1316,7.871730,6.103000e-06
MPI_Recv,1316,7.871730,8.341000e-06
MPI_Send,1316,7.871747,6.025000e-06
MPI_Recv,1316,7.871747,8.282000e-06
MPI_Send,1316,7.871764,5.869000e-06
MPI_Recv,1316,7.871764,8.303000e-06
MPI_Send,1316,7.871781,5.900000e-06
MPI_Recv,1316,7.871781,8.421000e-06
MPI_Send,1316,7.871798,6.080000e-06
MPI_Recv,1316,7.871798,8.356000e-06
MPI_Send,11383,7.871825,6.934000e-06
MPI_Recv,11383,7.871825,1.706300e-05
MPI_Send,11383,7.871853,8.233000e-06
MPI_Recv,11383,7.871853,1.362300e-05
MPI_Send,11383,7.871878,8.115000e-06
MPI_Recv,11383,7.871878,1.345900e-05
MPI_Send,11383,7.871902,8.117000e-06
MPI_Recv,11383,7.871902,1.366300e-05
MPI_Send,11383,7.871927,7.877000e-06
MPI_Recv,11383,7.871927,1.334100e-05
MPI_Send,11383,7.871951,7.885000e-06
MPI_Recv,11383,7.871951,1.333800e-05
MPI_Send,11383,7.871975,7.885000e-06
MPI_Recv,11383,7.871975,1.319300e-05
MPI_Send,11383,7.871999,7.715000e-06
MPI_Recv,11383,7.871999,1.316800e-05
MPI_Send,11383,7.872023,7.755000e-06
MPI_Recv,11383,7.872023,1.337300e-05
MPI_Send,11383,7.872047,7.817000e-06
MPI_Recv,11383,7.872047,1.882800e-05
MPI_Send,93,7.872084,5.202000e-06
MPI_Recv,93,7.872084,1.134300e-05
MPI_Send,93,7.872103,6.372000e-06
MPI_Recv,93,7.872103,7.733000e-06
MPI_Send,93,7.872120,5.911000e-06
MPI_Recv,93,7.872120,7.943000e-06
MPI_Send,93,7.872137,5.797000e-06
MPI_Recv,93,7.872137,7.812000e-06
MPI_Send,93,7.872153,5.713000e-06
MPI_Recv,93,7.872153,7.790000e-06
MPI_Send,93,7.872169,5.734000e-06
MPI_Recv,93,7.872169,7.628000e-06
MPI_Send,93,7.872185,5.795000e-06
MPI_Recv,93,7.872185,8.019000e-06
MPI_Send,93,7.872202,5.960000e-06
MPI_Recv,93,7.872202,7.846000e-06
MPI_Send,93,7.872218,5.967000e-06
MPI_Recv,93,7.872218,7.934000e-06
MPI_Send,93,7.872235,5.745000e-06
MPI_Recv,93,7.872235,7.784000e-06
MPI_Send,3,7.872260,5.174000e-06
MPI_Recv,3,7.872260,1.052900e-05
MPI_Send,3,7.872279,5.680000e-06
MPI_Recv,3,7.872279,7.638000e-06
MPI_Send,3,7.872295,5.683000e-06
MPI_Recv,3,7.872295,7.659000e-06
MPI_Send,3,7.872311,5.668000e-06
MPI_Recv,3,7.872311,7.444000e-06
MPI_Send,3,7.872327,5.762000e-06
MPI_Recv,3,7.872327,7.457000e-06
MPI_Send,3,7.872342,5.675000e-06
MPI_Recv,3,7.872342,7.459000e-06
MPI_Send,3,7.872358,5.698000e-06
MPI_Recv,3,7.872358,7.572000e-06
MPI_Send,3,7.872374,5.637000e-06
MPI_Recv,3,7.872374,7.619000e-06
MPI_Send,3,7.872390,5.685000e-06
MPI_Recv,3,7.872390,7.482000e-06
MPI_Send,3,7.872406,5.603000e-06
MPI_Recv,3,7.872406,7.379000e-06
MPI_Send,19444,7.872431,7.532000e-06
MPI_Recv,19444,7.872431,2.141400e-05
MPI_Send,19444,7.872463,8.819000e-06
MPI_Recv,19444,7.872463,1.805400e-05
MPI_Send,19444,7.872493,8.884000e-06
MPI_Recv,19444,7.872493,1.772400e-05
MPI_Send,19444,7.872522,8.901000e-06
MPI_Recv,19444,7.872522,1.741800e-05
MPI_Send,19444,7.872552,8.776000e-06
MPI_Recv,19444,7.872552,1.714300e-05
MPI_Send,19444,7.872581,8.504000e-06
MPI_Recv,19444,7.872581,1.716600e-05
MPI_Send,19444,7.872609,8.548000e-06
MPI_Recv,19444,7.872609,1.781000e-05
MPI_Send,19444,7.872639,8.637000e-06
MPI_Recv,19444,7.872639,1.738300e-05
MPI_Send,19444,7.872668,8.691000e-06
MPI_Recv,19444,7.872668,1.726100e-05
MPI_Send,19444,7.872697,8.553000e-06
MPI_Recv,19444,7.872697,2.333600e-05
MPI_Send,85878,7.872739,3.780300e-05
MPI_Recv,85878,7.872739,6.072800e-05
MPI_Send,85878,7.872841,3.716400e-05
MPI_Recv,85878,7.872841,6.177800e-05
MPI_Send,85878,7.872944,3.732600e-05
MPI_Recv,85878,7.872944,6.091200e-05
MPI_Send,85878,7.873046,3.698700e-05
MPI_Recv,85878,7.873046,6.146200e-05
MPI_Send,85878,7.873148,3.751900e-05
MPI_Recv,85878,7.873148,6.003900e-05
MPI_Send,85878,7.873250,3.707800e-05
MPI_Recv,85878,7.873250,7.573200e-05
MPI_Send,85878,7.873367,3.822700e-05
MPI_Recv,85878,7.873367,6.101800e-05
MPI_Send,85878,7.873470,3.727000e-05
MPI_Recv,85878,7.873470,6.049300e-05
MPI_Send,85878,7.873571,3.667900e-05
MPI_Recv,85878,7.873571,5.975000e-05
MPI_Send,85878,7.873672,3.748100e-05
MPI_Recv,85878,7.873672,6.145000e-05
MPI_Send,25,7.873783,5.553000e-06
MPI_Recv,25,7.873783,1.140200e-05
MPI_Send,25,7.873803,5.967000e-06
MPI_Recv,25,7.873803,7.656000e-06
MPI_Send,25,7.873819,5.812000e-06
MPI_Recv,25,7.873819,7.701000e-06
MPI_Send,25,7.873836,5.821000e-06
MPI_Recv,25,7.873836,7.743000e-06
MPI_Send,25,7.873852,5.795000e-06
MPI_Recv,25,7.873852,7.628000e-06
MPI_Send,25,7.873868,5.804000e-06
MPI_Recv,25,7.873868,7.454000e-06
MPI_Send,25,7.873884,5.725000e-06
MPI_Recv,25,7.873884,7.494000e-06
MPI_Send,25,7.873900,5.656000e-06
MPI_Recv,25,7.873900,7.391000e-06
MPI_Send,25,7.873916,5.709000e-06
MPI_Recv,25,7.873916,7.432000e-06
MPI_Send,25,7.873931,5.643000e-06
MPI_Recv,25,7.873931,7.437000e-06
MPI_Send,85,7.873957,5.174000e-06
MPI_Recv,85,7.873957,1.039000e-05
MPI_Send,85,7.873975,5.953000e-06
MPI_Recv,85,7.873975,7.873000e-06
MPI_Send,85,7.873992,5.706000e-06
MPI_Recv,85,7.873992,7.917000e-06
MPI_Send,85,7.874008,5.795000e-06
MPI_Recv,85,7.874008,7.831000e-06
MPI_Send,85,7.874024,5.891000e-06
MPI_Recv,85,7.874024,7.817000e-06
MPI_Send,85,7.874041,5.791000e-06
MPI_Recv,85,7.874041,7.797000e-06
MPI_Send,85,7.874057,5.859000e-06
MPI_Recv,85,7.874057,7.794000e-06
MPI_Send,85,7.874074,5.950000e-06
MPI_Recv,85,7.874074,7.487000e-06
MPI_Send,85,7.874090,5.793000e-06
MPI_Recv,85,7.874090,7.807000e-06
MPI_Send,85,7.874106,5.975000e-06
MPI_Recv,85,7.874106,7.747000e-06
MPI_Send,32862,7.874132,8.870000e-06
MPI_Recv,32862,7.874132,3.548000e-05
MPI_Send,32862,7.874180,1.176700e-05
MPI_Recv,32862,7.874180,3.072600e-05
MPI_Send,32862,7.874226,1.123300e-05
MPI_Recv,32862,7.874226,3.059100e-05
MPI_Send,32862,7.874271,1.112200e-05
MPI_Recv,32862,7.874271,3.022000e-05
MPI_Send,32862,7.874316,1.104600e-05
MPI_Recv,32862,7.874316,3.066300e-05
MPI_Send,32862,7.874361,1.105300e-05
MPI_Recv,32862,7.874361,3.059300e-05
MPI_Send,32862,7.874406,1.095000e-05
MPI_Recv,32862,7.874406,3.046500e-05
MPI_Send,32862,7.874451,1.096200e-05
MPI_Recv,32862,7.874451,3.013000e-05
MPI_Send,32862,7.874495,1.122600e-05
MPI_Recv,32862,7.874495,3.042200e-05
MPI_Send,32862,7.874540,1.063000e-05
MPI_Recv,32862,7.874540,3.581400e-05
MPI_Send,667582,7.874598,1.404510e-04
MPI_Recv,667582,7.874598,1.940820e-04
MPI_Send,667582,7.874937,1.406410e-04
MPI_Recv,667582,7.874937,1.941540e-04
MPI_Send,667582,7.875276,1.411720e-04
MPI_Recv,667582,7.875276,1.953150e-04
MPI_Send,667582,7.875616,1.411560e-04
MPI_Recv,667582,7.875616,1.943270e-04
MPI_Send,667582,7.875956,1.414480e-04
MPI_Recv,667582,7.875956,1.955990e-04
MPI_Send,667582,7.876297,1.423210e-04
MPI_Recv,667582,7.876297,1.951090e-04
MPI_Send,667582,7.876638,1.428290e-04
MPI_Recv,667582,7.876638,1.948090e-04
MPI_Send,667582,7.876980,1.423420e-04
MPI_Recv,667582,7.876980,2.091290e-04
MPI_Send,667582,7.877336,1.419090e-04
MPI_Recv,667582,7.877336,1.943500e-04
MPI_Send,667582,7.877676,1.416090e-04
MPI_Recv,667582,7.877676,1.955420e-04
MPI_Send,195,7.878026,5.631000e-06
MPI_Recv,195,7.878026,1.247900e-05
MPI_Send,195,7.878048,6.190000e-06
MPI_Recv,195,7.878048,7.709000e-06
MPI_Send,195,7.878064,5.717000e-06
MPI_Recv,195,7.878064,7.925000e-06
MPI_Send,195,7.878081,5.745000e-06
MPI_Recv,195,7.878081,7.895000e-06
MPI_Send,195,7.878097,5.932000e-06
MPI_Recv,195,7.878097,7.678000e-06
MPI_Send,195,7.878113,5.896000e-06
MPI_Recv,195,7.878113,7.663000e-06
MPI_Send,195,7.878129,5.843000e-06
MPI_Recv,195,7.878129,7.451000e-06
MPI_Send,195,7.878145,5.882000e-06
MPI_Recv,195,7.878145,7.499000e-06
MPI_Send,195,7.878161,5.722000e-06
MPI_Recv,195,7.878161,7.757000e-06
MPI_Send,195,7.878178,5.757000e-06
MPI_Recv,195,7.878178,7.435000e-06
MPI_Send,254743,7.878203,5.053500e-05
MPI_Recv,254743,7.878203,1.115670e-04
MPI_Send,254743,7.878369,5.150400e-05
MPI_Recv,254743,7.878369,1.120490e-04
MPI_Send,254743,7.878537,5.154600e-05
MPI_Recv,254743,7.878537,1.108300e-04
MPI_Send,254743,7.878704,5.117000e-05
MPI_Recv,254743,7.878704,1.113030e-04
MPI_Send,254743,7.878870,5.231800e-05
MPI_Recv,254743,7.878870,1.109670e-04
MPI_Send,254743,7.879037,5.182400e-05
MPI_Recv,254743,7.879037,1.116020e-04
MPI_Send,254743,7.879205,5.128100e-05
MPI_Recv,254743,7.879205,1.128440e-04
MPI_Send,254743,7.879373,5.144300e-05
MPI_Recv,254743,7.879373,1.114790e-04
MPI_Send,254743,7.879573,5.375400e-05
MPI_Recv,254743,7.879573,1.115900e-04
MPI_Send,254743,7.879743,5.137300e-05
MPI_Recv,254743,7.879743,1.129270e-04
MPI_Send,88974,7.879920,3.814000e-05
MPI_Recv,88974,7.879920,6.272500e-05
MPI_Send,88974,7.880024,3.800300e-05
MPI_Recv,88974,7.880024,6.126200e-05
MPI_Send,88974,7.880128,3.724300e-05
MPI_Recv,88974,7.880128,6.175400e-05
MPI_Send,88974,7.880231,3.719200e-05
MPI_Recv,88974,7.880231,6.139600e-05
MPI_Send,88974,7.880333,3.753300e-05
MPI_Recv,88974,7.880333,6.175900e-05
MPI_Send,88974,7.880436,3.755800e-05
MPI_Recv,88974,7.880436,6.185800e-05
MPI_Send,88974,7.880540,3.725000e-05
MPI_Recv,88974,7.880540,6.066700e-05
MPI_Send,88974,7.880641,3.779600e-05
MPI_Recv,88974,7.880641,6.190400e-05
MPI_Send,88974,7.880745,3.702100e-05
MPI_Recv,88974,7.880745,6.169400e-05
MPI_Send,88974,7.880848,3.754500e-05
MPI_Recv,88974,7.880848,6.578400e-05
MPI_Send,29,7.880962,5.406000e-06
MPI_Recv,29,7.880962,1.162200e-05
MPI_Send,29,7.880982,6.071000e-06
MPI_Recv,29,7.880982,7.842000e-06
MPI_Send,29,7.880999,5.750000e-06
MPI_Recv,29,7.880999,7.871000e-06
MPI_Send,29,7.881015,5.852000e-06
MPI_Recv,29,7.881015,7.748000e-06
MPI_Send,29,7.881032,5.825000e-06
MPI_Recv,29,7.881032,7.829000e-06
MPI_Send,29,7.881048,5.920000e-06
MPI_Recv,29,7.881048,7.938000e-06
MPI_Send,29,7.881064,5.745000e-06
MPI_Recv,29,7.881064,7.652000e-06
MPI_Send,29,7.881080,5.649000e-06
MPI_Recv,29,7.881080,7.775000e-06
MPI_Send,29,7.881097,5.731000e-06
MPI_Recv,29,7.881097,7.718000e-06
MPI_Send,29,7.881113,5.955000e-06
MPI_Recv,29,7.881113,7.529000e-06
MPI_Send,44747,7.881139,1.020300e-05
MPI_Recv,44747,7.881139,4.367200e-05
MPI_Send,44747,7.881196,1.515400e-05
MPI_Recv,44747,7.881196,3.922500e-05
MPI_Send,44747,7.881254,1.470800e-05
MPI_Recv,44747,7.881254,5.093300e-05
MPI_Send,44747,7.881324,1.589100e-05
MPI_Recv,44747,7.881324,4.187100e-05
MPI_Send,44747,7.881385,1.483500e-05
MPI_Recv,44747,7.881385,3.935400e-05
MPI_Send,44747,7.881443,1.453600e-05
MPI_Recv,44747,7.881443,3.912700e-05
MPI_Send,44747,7.881500,1.431200e-05
MPI_Recv,44747,7.881500,3.923400e-05
MPI_Send,44747,7.881557,1.445800e-05
MPI_Recv,44747,7.881557,3.855500e-05
MPI_Send,44747,7.881613,1.452400e-05
MPI_Recv,44747,7.881613,3.856600e-05
MPI_Send,44747,7.881670,1.419300e-05
MPI_Recv,44747,7.881670,4.527200e-05
MPI_Send,5,7.881742,5.426000e-06
MPI_Recv,5,7.881742,1.193300e-05
MPI_Send,5,7.881762,6.283000e-06
MPI_Recv,5,7.881762,7.807000e-06
MPI_Send,5,7.881779,5.977000e-06
MPI_Recv,5,7.881779,8.034000e-06
MPI_Send,5,7.881796,5.905000e-06
MPI_Recv,5,7.881796,7.986000e-06
MPI_Send,5,7.881812,5.809000e-06
MPI_Recv,5,7.881812,7.908000e-06
MPI_Send,5,7.881828,5.853000e-06
