MPI_Recv,1649,0.248304,7.555000e-06
MPI_Recv,1649,0.248400,7.104000e-06
MPI_Recv,1649,0.248500,1.500000e-05
MPI_Recv,55659,0.248908,3.128700e-05
MPI_Recv,55659,0.249172,2.162000e-05
MPI_Recv,55659,0.249411,1.999000e-05
MPI_Recv,55659,0.249652,3.175700e-05
MPI_Recv,55659,0.249917,3.193700e-05
MPI_Recv,55659,0.250178,1.998000e-05
MPI_Recv,55659,0.250419,3.230700e-05
MPI_Recv,55659,0.250683,3.188000e-05
MPI_Recv,55659,0.250959,1.968500e-05
MPI_Recv,55659,0.251197,1.997500e-05
MPI_Recv,142662,0.252095,1.715230e-04
MPI_Recv,142662,0.252777,1.843500e-04
MPI_Recv,142662,0.253461,1.678470e-04
MPI_Recv,142662,0.254153,1.722130e-04
MPI_Recv,142662,0.254834,1.593430e-04
MPI_Recv,142662,0.255485,1.744430e-04
MPI_Recv,142662,0.256174,1.755030e-04
MPI_Recv,142662,0.256863,1.605030e-04
MPI_Recv,142662,0.257527,1.844770e-04
MPI_Recv,142662,0.258263,1.986190e-04
MPI_Recv,259,0.258837,3.462000e-06
MPI_Recv,259,0.259052,3.771000e-06
MPI_Recv,259,0.259251,3.264000e-06
MPI_Recv,259,0.259449,3.073000e-06
MPI_Recv,259,0.259649,7.280000e-06
MPI_Recv,259,0.259861,7.556000e-06
MPI_Recv,259,0.260071,7.584000e-06
MPI_Recv,259,0.260281,1.680400e-05
MPI_Recv,259,0.260492,3.399000e-06
MPI_Recv,259,0.260693,7.230000e-06
MPI_Recv,372,0.260829,7.320000e-06
MPI_Recv,372,0.260931,6.986000e-06
MPI_Recv,372,0.261031,1.546900e-05
MPI_Recv,372,0.261132,3.110000e-06
MPI_Recv,372,0.261221,3.166000e-06
MPI_Recv,372,0.261313,6.750000e-06
MPI_Recv,372,0.261412,6.810000e-06
MPI_Recv,372,0.261511,6.496000e-06
MPI_Recv,372,0.261609,6.794000e-06
MPI_Recv,372,0.261709,8.637000e-06
MPI_Recv,2,0.261847,1.825100e-05
MPI_Recv,2,0.261948,2.881000e-06
MPI_Recv,2,0.262032,2.770000e-06
MPI_Recv,2,0.262115,2.719000e-06
MPI_Recv,2,0.262199,2.668000e-06
MPI_Recv,2,0.262282,2.793000e-06
MPI_Recv,2,0.262365,2.750000e-06
MPI_Recv,2,0.262449,2.823000e-06
MPI_Recv,2,0.262532,2.706000e-06
MPI_Recv,2,0.262615,2.775000e-06
MPI_Recv,15,0.262718,2.776000e-06
MPI_Recv,15,0.262798,2.820000e-06
MPI_Recv,15,0.262878,2.925000e-06
MPI_Recv,15,0.262971,1.765700e-05
MPI_Recv,15,0.263066,2.801000e-06
MPI_Recv,15,0.263146,2.710000e-06
MPI_Recv,15,0.263228,1.622800e-05
MPI_Recv,15,0.263320,3.883000e-06
MPI_Recv,15,0.263401,2.961000e-06
MPI_Recv,15,0.263484,1.596200e-05
MPI_Recv,761,0.263601,3.186000e-06
MPI_Recv,761,0.263682,2.993000e-06
MPI_Recv,761,0.263765,6.577000e-06
MPI_Recv,761,0.263857,6.840000e-06
MPI_Recv,761,0.263949,7.007000e-06
MPI_Recv,761,0.264040,6.707000e-06
MPI_Recv,761,0.264131,6.797000e-06
MPI_Recv,761,0.264222,6.637000e-06
MPI_Recv,761,0.264313,6.916000e-06
MPI_Recv,761,0.264404,6.917000e-06
MPI_Recv,33,0.264526,6.400000e-06
MPI_Recv,33,0.264618,6.636000e-06
MPI_Recv,33,0.264711,6.460000e-06
MPI_Recv,33,0.264803,6.624000e-06
MPI_Recv,33,0.264902,3.451000e-06
MPI_Recv,33,0.264985,3.099000e-06
MPI_Recv,33,0.265071,6.600000e-06
MPI_Recv,33,0.265164,6.580000e-06
MPI_Recv,33,0.265257,6.657000e-06
MPI_Recv,33,0.265349,6.273000e-06
MPI_Recv,20,0.265470,6.493000e-06
MPI_Recv,20,0.265563,1.484600e-05
MPI_Recv,20,0.265658,2.792000e-06
MPI_Recv,20,0.265741,2.846000e-06
MPI_Recv,20,0.265826,6.503000e-06
MPI_Recv,20,0.265921,6.570000e-06
MPI_Recv,20,0.266014,6.433000e-06
MPI_Recv,20,0.266107,6.380000e-06
MPI_Recv,20,0.266199,6.533000e-06
MPI_Recv,20,0.266293,6.637000e-06
MPI_Recv,3300,0.266460,7.385000e-06
MPI_Recv,3300,0.266568,7.131000e-06
MPI_Recv,3300,0.266675,7.538000e-06
MPI_Recv,3300,0.266783,7.162000e-06
MPI_Recv,3300,0.266895,1.965400e-05
MPI_Recv,3300,0.267015,7.458000e-06
MPI_Recv,3300,0.267122,1.643600e-05
MPI_Recv,3300,0.267240,7.700000e-06
MPI_Recv,3300,0.267348,7.512000e-06
MPI_Recv,3300,0.267456,7.261000e-06
MPI_Recv,111,0.267590,3.129000e-06
MPI_Recv,111,0.267680,2.996000e-06
MPI_Recv,111,0.267770,2.864000e-06
MPI_Recv,111,0.267861,3.204000e-06
MPI_Recv,111,0.267952,2.892000e-06
MPI_Recv,111,0.268042,2.949000e-06
MPI_Recv,111,0.268131,2.921000e-06
MPI_Recv,111,0.268221,2.949000e-06
MPI_Recv,111,0.268317,6.587000e-06
MPI_Recv,111,0.268417,6.287000e-06
MPI_Recv,87444,0.268921,2.483400e-05
MPI_Recv,87444,0.269221,4.036000e-05
MPI_Recv,87444,0.269551,4.977300e-05
MPI_Recv,87444,0.269890,3.777600e-05
MPI_Recv,87444,0.270202,2.842200e-05
MPI_Recv,87444,0.270508,2.713300e-05
MPI_Recv,87444,0.270808,2.704000e-05
MPI_Recv,87444,0.271112,2.809100e-05
MPI_Recv,87444,0.271413,2.730800e-05
MPI_Recv,87444,0.271715,2.723300e-05
MPI_Recv,73467,0.272285,2.432800e-05
MPI_Recv,73467,0.272607,4.981200e-05
MPI_Recv,73467,0.272952,2.257400e-05
MPI_Recv,73467,0.273286,2.482900e-05
MPI_Recv,73467,0.273607,2.400200e-05
MPI_Recv,73467,0.273929,2.427100e-05
MPI_Recv,73467,0.274265,2.594700e-05
MPI_Recv,73467,0.274590,2.588600e-05
MPI_Recv,73467,0.274919,3.927100e-05
MPI_Recv,73467,0.275272,3.797000e-05
MPI_Recv,17498,0.275633,1.143600e-05
MPI_Recv,17498,0.275823,1.101800e-05
MPI_Recv,17498,0.276022,1.098300e-05
MPI_Recv,17498,0.276219,2.402900e-05
MPI_Recv,17498,0.276420,1.145300e-05
MPI_Recv,17498,0.276611,1.993300e-05
MPI_Recv,17498,0.276818,2.050700e-05
MPI_Recv,17498,0.277030,2.245700e-05
MPI_Recv,17498,0.277230,1.101400e-05
MPI_Recv,17498,0.277418,1.087100e-05
MPI_Recv,98,0.277578,6.643000e-06
MPI_Recv,98,0.277691,6.847000e-06
MPI_Recv,98,0.277803,6.594000e-06
MPI_Recv,98,0.277916,7.014000e-06
MPI_Recv,98,0.278029,6.504000e-06
MPI_Recv,98,0.278141,6.573000e-06
MPI_Recv,98,0.278253,6.627000e-06
MPI_Recv,98,0.278365,6.503000e-06
MPI_Recv,98,0.278476,6.620000e-06
MPI_Recv,98,0.278588,6.580000e-06
MPI_Recv,10,0.278708,2.752000e-06
MPI_Recv,10,0.278787,3.269000e-06
MPI_Recv,10,0.278871,1.431200e-05
MPI_Recv,10,0.278964,2.917000e-06
MPI_Recv,10,0.279043,2.898000e-06
MPI_Recv,10,0.279123,2.848000e-06
MPI_Recv,10,0.279202,2.763000e-06
MPI_Recv,10,0.279282,2.871000e-06
MPI_Recv,10,0.279361,2.929000e-06
MPI_Recv,10,0.279444,6.390000e-06
MPI_Recv,1187,0.279586,1.190300e-05
MPI_Recv,1187,0.279694,1.178000e-05
MPI_Recv,1187,0.279803,1.193600e-05
MPI_Recv,1187,0.279912,1.764800e-05
MPI_Recv,1187,0.280020,4.877000e-06
MPI_Recv,1187,0.280115,4.948000e-06
MPI_Recv,1187,0.280212,1.842800e-05
MPI_Recv,1187,0.280319,4.967000e-06
MPI_Recv,1187,0.280415,4.915000e-06
MPI_Recv,1187,0.280512,1.699900e-05
MPI_Recv,72053,0.280932,2.133100e-05
MPI_Recv,72053,0.281189,3.536300e-05
MPI_Recv,72053,0.281473,3.482400e-05
MPI_Recv,72053,0.281758,3.653000e-05
MPI_Recv,72053,0.282045,4.481400e-05
MPI_Recv,72053,0.282324,2.346700e-05
MPI_Recv,72053,0.282580,2.264400e-05
MPI_Recv,72053,0.282836,2.874900e-05
MPI_Recv,72053,0.283098,5.004400e-05
MPI_Recv,72053,0.283383,2.376400e-05
MPI_Recv,55,0.283641,3.561000e-06
MPI_Recv,55,0.283784,3.401000e-06
MPI_Recv,55,0.283926,3.287000e-06
MPI_Recv,55,0.284072,7.327000e-06
MPI_Recv,55,0.284225,7.117000e-06
MPI_Recv,55,0.284378,7.100000e-06
MPI_Recv,55,0.284532,7.263000e-06
MPI_Recv,55,0.284684,7.436000e-06
MPI_Recv,55,0.284837,7.204000e-06
MPI_Recv,55,0.284994,7.100000e-06
MPI_Recv,18,0.285125,6.817000e-06
MPI_Recv,18,0.285230,3.097000e-06
MPI_Recv,18,0.285317,3.036000e-06
MPI_Recv,18,0.285404,3.044000e-06
MPI_Recv,18,0.285490,3.001000e-06
MPI_Recv,18,0.285577,2.998000e-06
MPI_Recv,18,0.285663,3.057000e-06
MPI_Recv,18,0.285750,2.897000e-06
MPI_Recv,18,0.285836,3.001000e-06
MPI_Recv,18,0.285924,4.854000e-06
MPI_Recv,188967,0.286854,2.081490e-04
MPI_Recv,188967,0.287565,1.972550e-04
MPI_Recv,188967,0.288297,2.119180e-04
MPI_Recv,188967,0.289089,2.217770e-04
MPI_Recv,188967,0.289869,2.179170e-04
MPI_Recv,188967,0.290659,2.459720e-04
MPI_Recv,188967,0.291435,1.964710e-04
MPI_Recv,188967,0.292168,2.197200e-04
MPI_Recv,188967,0.292916,2.050230e-04
MPI_Recv,188967,0.293651,2.085110e-04
MPI_Recv,10,0.294309,3.516000e-06
MPI_Recv,10,0.294543,3.056000e-06
MPI_Recv,10,0.294777,6.870000e-06
MPI_Recv,10,0.295021,6.570000e-06
MPI_Recv,10,0.295285,3.466000e-06
MPI_Recv,10,0.295520,1.565500e-05
MPI_Recv,10,0.295768,1.485300e-05
MPI_Recv,10,0.296016,1.778900e-05
MPI_Recv,10,0.296264,2.962000e-06
MPI_Recv,10,0.296496,2.859000e-06
MPI_Recv,1334,0.296631,5.845000e-06
MPI_Recv,1334,0.296731,5.240000e-06
MPI_Recv,1334,0.296832,1.226300e-05
MPI_Recv,1334,0.296950,1.240700e-05
MPI_Recv,1334,0.297064,1.236300e-05
MPI_Recv,1334,0.297176,1.213300e-05
MPI_Recv,1334,0.297287,1.711500e-05
MPI_Recv,1334,0.297397,5.166000e-06
MPI_Recv,1334,0.297495,5.220000e-06
MPI_Recv,1334,0.297593,5.203000e-06
MPI_Recv,680,0.297716,3.104000e-06
MPI_Recv,680,0.297805,3.261000e-06
MPI_Recv,680,0.297894,3.124000e-06
MPI_Recv,680,0.297984,3.023000e-06
MPI_Recv,680,0.298072,2.970000e-06
MPI_Recv,680,0.298163,6.566000e-06
MPI_Recv,680,0.298261,6.734000e-06
MPI_Recv,680,0.298359,6.603000e-06
MPI_Recv,680,0.298458,7.420000e-06
MPI_Recv,680,0.298557,6.953000e-06
MPI_Recv,14,0.298680,1.493100e-05
MPI_Recv,14,0.298775,2.857000e-06
MPI_Recv,14,0.298858,2.998000e-06
MPI_Recv,14,0.298941,2.990000e-06
MPI_Recv,14,0.299024,2.813000e-06
MPI_Recv,14,0.299106,2.677000e-06
MPI_Recv,14,0.299188,1.514100e-05
MPI_Recv,14,0.299297,2.693000e-06
MPI_Recv,14,0.299379,2.804000e-06
MPI_Recv,14,0.299464,1.503100e-05
MPI_Recv,575,0.299584,3.019000e-06
MPI_Recv,575,0.299665,2.981000e-06
MPI_Recv,575,0.299747,2.949000e-06
MPI_Recv,575,0.299828,2.950000e-06
MPI_Recv,575,0.299911,3.106000e-06
MPI_Recv,575,0.299995,7.404000e-06
MPI_Recv,575,0.300088,6.883000e-06
MPI_Recv,575,0.300180,6.796000e-06
MPI_Recv,575,0.300272,6.607000e-06
MPI_Recv,575,0.300363,6.527000e-06
MPI_Recv,30603,0.300656,1.362000e-05
MPI_Recv,30603,0.300835,3.019000e-05
MPI_Recv,30603,0.301038,3.003000e-05
MPI_Recv,30603,0.301241,3.871000e-05
MPI_Recv,30603,0.301442,1.346800e-05
MPI_Recv,30603,0.301621,5.771300e-05
MPI_Recv,30603,0.301855,2.446600e-05
MPI_Recv,30603,0.302053,2.597400e-05
MPI_Recv,30603,0.302241,1.435600e-05
MPI_Recv,30603,0.302418,1.400900e-05
MPI_Recv,72807,0.302880,2.331700e-05
MPI_Recv,72807,0.303161,4.296000e-05
MPI_Recv,72807,0.303457,2.361700e-05
MPI_Recv,72807,0.303739,3.457600e-05
MPI_Recv,72807,0.304027,2.323300e-05
MPI_Recv,72807,0.304306,3.668800e-05
MPI_Recv,72807,0.304599,2.580900e-05
MPI_Recv,72807,0.304884,3.676600e-05
MPI_Recv,72807,0.305177,2.587100e-05
MPI_Recv,72807,0.305461,3.466600e-05
MPI_Recv,158,0.305731,3.642000e-06
MPI_Recv,158,0.305874,3.539000e-06
MPI_Recv,158,0.306020,1.536700e-05
MPI_Recv,158,0.306174,3.242000e-06
MPI_Recv,158,0.306316,3.328000e-06
MPI_Recv,158,0.306458,3.792000e-06
MPI_Recv,158,0.306603,1.522700e-05
MPI_Recv,158,0.306757,3.375000e-06
MPI_Recv,158,0.306902,7.584000e-06
MPI_Recv,158,0.307057,7.170000e-06
MPI_Recv,414,0.307190,7.027000e-06
MPI_Recv,414,0.307288,7.157000e-06
MPI_Recv,414,0.307387,1.535900e-05
MPI_Recv,414,0.307486,3.030000e-06
MPI_Recv,414,0.307573,3.422000e-06
MPI_Recv,414,0.307663,6.974000e-06
MPI_Recv,414,0.307761,6.727000e-06
MPI_Recv,414,0.307860,1.453300e-05
MPI_Recv,414,0.307967,6.667000e-06
MPI_Recv,414,0.308064,6.464000e-06
MPI_Recv,4891,0.308253,7.696000e-06
MPI_Recv,4891,0.308380,1.943900e-05
MPI_Recv,4891,0.308516,7.762000e-06
MPI_Recv,4891,0.308643,2.115700e-05
MPI_Recv,4891,0.308780,7.569000e-06
MPI_Recv,4891,0.308908,1.951300e-05
MPI_Recv,4891,0.309044,7.634000e-06
MPI_Recv,4891,0.309168,8.195000e-06
MPI_Recv,4891,0.309293,8.067000e-06
MPI_Recv,4891,0.309418,1.693400e-05
MPI_Recv,22,0.309555,3.711000e-06
MPI_Recv,22,0.309645,3.139000e-06
MPI_Recv,22,0.309734,2.773000e-06
MPI_Recv,22,0.309822,2.772000e-06
MPI_Recv,22,0.309912,3.026000e-06
MPI_Recv,22,0.310003,1.553400e-05
MPI_Recv,22,0.310104,2.856000e-06
MPI_Recv,22,0.310192,2.755000e-06
MPI_Recv,22,0.310283,1.620500e-05
MPI_Recv,22,0.310385,2.764000e-06
MPI_Recv,1658,0.310526,2.064500e-05
MPI_Recv,1658,0.310636,7.077000e-06
MPI_Recv,1658,0.310734,7.363000e-06
MPI_Recv,1658,0.310831,7.026000e-06
MPI_Recv,1658,0.310928,7.316000e-06
MPI_Recv,1658,0.311025,7.038000e-06
MPI_Recv,1658,0.311122,7.223000e-06
MPI_Recv,1658,0.311219,7.229000e-06
MPI_Recv,1658,0.311319,1.887100e-05
MPI_Recv,1658,0.311427,7.527000e-06
MPI_Recv,369,0.311549,3.059000e-06
MPI_Recv,369,0.311634,2.931000e-06
MPI_Recv,369,0.311718,2.949000e-06
MPI_Recv,369,0.311803,2.786000e-06
MPI_Recv,369,0.311891,1.556700e-05
MPI_Recv,369,0.311989,3.010000e-06
MPI_Recv,369,0.312073,2.923000e-06
MPI_Recv,369,0.312159,1.582800e-05
MPI_Recv,369,0.312257,2.935000e-06
MPI_Recv,369,0.312341,3.000000e-06
MPI_Recv,36,0.312449,1.509800e-05
MPI_Recv,36,0.312542,2.970000e-06
MPI_Recv,36,0.312622,2.972000e-06
MPI_Recv,36,0.312705,6.480000e-06
MPI_Recv,36,0.312799,6.654000e-06
MPI_Recv,36,0.312892,6.760000e-06
MPI_Recv,36,0.312984,6.516000e-06
MPI_Recv,36,0.313075,7.446000e-06
MPI_Recv,36,0.313167,6.753000e-06
MPI_Recv,36,0.313258,1.653300e-05
MPI_Recv,64,0.313377,2.801000e-06
MPI_Recv,64,0.313457,2.886000e-06
MPI_Recv,64,0.313537,2.903000e-06
MPI_Recv,64,0.313618,2.827000e-06
MPI_Recv,64,0.313697,2.844000e-06
MPI_Recv,64,0.313777,2.869000e-06
MPI_Recv,64,0.313861,1.444200e-05
MPI_Recv,64,0.313953,2.822000e-06
MPI_Recv,64,0.314033,2.910000e-06
MPI_Recv,64,0.314116,1.527000e-05
MPI_Recv,165,0.314236,2.890000e-06
MPI_Recv,165,0.314319,2.983000e-06
MPI_Recv,165,0.314403,6.667000e-06
MPI_Recv,165,0.314496,6.590000e-06
MPI_Recv,165,0.314588,7.366000e-06
MPI_Recv,165,0.314681,6.787000e-06
MPI_Recv,165,0.314774,6.860000e-06
MPI_Recv,165,0.314867,6.737000e-06
MPI_Recv,165,0.314958,2.970000e-06
MPI_Recv,165,0.315040,2.966000e-06
MPI_Recv,1101,0.315164,1.924000e-05
MPI_Recv,1101,0.315270,5.194000e-06
MPI_Recv,1101,0.315361,5.055000e-06
MPI_Recv,1101,0.315455,1.192000e-05
MPI_Recv,1101,0.315560,1.182000e-05
MPI_Recv,1101,0.315664,1.189400e-05
MPI_Recv,1101,0.315769,1.191700e-05
MPI_Recv,1101,0.315875,1.196700e-05
MPI_Recv,1101,0.315980,1.699700e-05
MPI_Recv,1101,0.316083,5.012000e-06
MPI_Recv,67975,0.316557,2.094400e-05
MPI_Recv,67975,0.316844,2.484600e-05
MPI_Recv,67975,0.317134,2.139500e-05
MPI_Recv,67975,0.317420,2.087200e-05
MPI_Recv,67975,0.317706,2.141100e-05
MPI_Recv,67975,0.317993,2.565300e-05
MPI_Recv,67975,0.318283,2.128200e-05
MPI_Recv,67975,0.318573,4.660700e-05
MPI_Recv,67975,0.318903,3.666300e-05
MPI_Recv,67975,0.319224,3.640300e-05
MPI_Recv,31,0.319503,8.194000e-06
MPI_Recv,31,0.319653,7.330000e-06
MPI_Recv,31,0.319802,7.167000e-06
MPI_Recv,31,0.319951,7.313000e-06
MPI_Recv,31,0.320101,7.440000e-06
MPI_Recv,31,0.320246,3.189000e-06
MPI_Recv,31,0.320385,7.280000e-06
MPI_Recv,31,0.320533,7.190000e-06
MPI_Recv,31,0.320681,7.177000e-06
MPI_Recv,31,0.320830,7.253000e-06
MPI_Recv,187116,0.321800,2.050840e-04
MPI_Recv,187116,0.322528,1.954200e-04
MPI_Recv,187116,0.323246,2.114900e-04
MPI_Recv,187116,0.324027,1.965530e-04
MPI_Recv,187116,0.324777,2.237870e-04
MPI_Recv,187116,0.325555,2.043430e-04
MPI_Recv,187116,0.326309,2.104810e-04
MPI_Recv,187116,0.327119,2.174440e-04
MPI_Recv,187116,0.327897,2.216310e-04
MPI_Recv,187116,0.328722,2.147240e-04
MPI_Recv,27,0.329396,3.452000e-06
MPI_Recv,27,0.329637,6.677000e-06
MPI_Recv,27,0.329886,6.817000e-06
MPI_Recv,27,0.330136,7.357000e-06
MPI_Recv,27,0.330384,7.374000e-06
MPI_Recv,27,0.330632,7.300000e-06
MPI_Recv,27,0.330882,7.354000e-06
MPI_Recv,27,0.331131,7.376000e-06
MPI_Recv,27,0.331380,7.284000e-06
MPI_Recv,27,0.331628,1.561700e-05
MPI_Recv,521808,0.333939,4.786910e-04
MPI_Recv,521808,0.335712,4.892840e-04
MPI_Recv,521808,0.337472,4.802330e-04
MPI_Recv,521808,0.339251,4.875370e-04
MPI_Recv,521808,0.341038,4.818390e-04
MPI_Recv,521808,0.342856,4.873860e-04
MPI_Recv,521808,0.344654,4.873680e-04
MPI_Recv,521808,0.346441,4.811880e-04
MPI_Recv,521808,0.348226,4.891180e-04
MPI_Recv,521808,0.350013,5.096310e-04
MPI_Recv,999,0.351394,1.473000e-05
MPI_Recv,999,0.351758,1.243000e-05
MPI_Recv,999,0.352117,1.786200e-05
MPI_Recv,999,0.352498,1.435700e-05
MPI_Recv,999,0.352895,6.391000e-06
MPI_Recv,999,0.353267,6.416000e-06
MPI_Recv,999,0.353639,6.269000e-06
MPI_Recv,999,0.354016,1.457000e-05
MPI_Recv,999,0.354401,1.431300e-05
MPI_Recv,999,0.354789,1.417300e-05
MPI_Recv,8694,0.355006,1.802300e-05
MPI_Recv,8694,0.355160,9.104000e-06
MPI_Recv,8694,0.355290,9.155000e-06
MPI_Recv,8694,0.355421,8.430000e-06
MPI_Recv,8694,0.355559,9.165000e-06
MPI_Recv,8694,0.355689,8.539000e-06
MPI_Recv,8694,0.355823,8.832000e-06
MPI_Recv,8694,0.355953,9.225000e-06
MPI_Recv,8694,0.356095,2.444000e-05
MPI_Recv,8694,0.356242,9.261000e-06
MPI_Recv,3238,0.356405,7.780000e-06
MPI_Recv,3238,0.356516,8.137000e-06
MPI_Recv,3238,0.356643,2.110300e-05
MPI_Recv,3238,0.356768,8.102000e-06
MPI_Recv,3238,0.356895,2.094900e-05
MPI_Recv,3238,0.357020,7.979000e-06
MPI_Recv,3238,0.357131,8.125000e-06
MPI_Recv,3238,0.357243,7.733000e-06
MPI_Recv,3238,0.357354,8.228000e-06
MPI_Recv,3238,0.357468,1.540700e-05
MPI_Recv,10,0.357606,6.813000e-06
MPI_Recv,10,0.357700,6.777000e-06
MPI_Recv,10,0.357795,6.846000e-06
MPI_Recv,10,0.357890,6.720000e-06
MPI_Recv,10,0.357985,1.435400e-05
MPI_Recv,10,0.358080,2.855000e-06
MPI_Recv,10,0.358163,2.786000e-06
MPI_Recv,10,0.358249,1.629000e-05
MPI_Recv,10,0.358347,2.860000e-06
MPI_Recv,10,0.358430,2.783000e-06
MPI_Recv,116878,0.359001,3.181000e-05
MPI_Recv,116878,0.359350,3.109900e-05
MPI_Recv,116878,0.359699,3.598000e-05
MPI_Recv,116878,0.360055,4.696300e-05
MPI_Recv,116878,0.360439,5.486400e-05
MPI_Recv,116878,0.360847,5.839700e-05
MPI_Recv,116878,0.361238,3.706600e-05
MPI_Recv,116878,0.361596,5.269600e-05
MPI_Recv,116878,0.361986,5.263100e-05
MPI_Recv,116878,0.362372,3.256600e-05
MPI_Recv,138,0.362706,7.534000e-06
MPI_Recv,138,0.362892,7.626000e-06
MPI_Recv,138,0.363077,7.470000e-06
MPI_Recv,138,0.363260,7.083000e-06
MPI_Recv,138,0.363443,7.310000e-06
MPI_Recv,138,0.363627,7.114000e-06
MPI_Recv,138,0.363810,7.353000e-06
MPI_Recv,138,0.363994,7.290000e-06
MPI_Recv,138,0.364178,7.420000e-06
MPI_Recv,138,0.364361,7.340000e-06
MPI_Recv,780,0.364505,7.473000e-06
MPI_Recv,780,0.364610,7.040000e-06
MPI_Recv,780,0.364713,6.673000e-06
MPI_Recv,780,0.364816,6.817000e-06
MPI_Recv,780,0.364927,3.333000e-06
MPI_Recv,780,0.365021,3.116000e-06
MPI_Recv,780,0.365117,6.867000e-06
MPI_Recv,780,0.365220,7.880000e-06
MPI_Recv,780,0.365324,6.973000e-06
MPI_Recv,780,0.365427,6.800000e-06
MPI_Recv,5,0.365590,1.526600e-05
MPI_Recv,5,0.365704,3.009000e-06
MPI_Recv,5,0.365807,3.048000e-06
MPI_Recv,5,0.365910,3.073000e-06
MPI_Recv,5,0.366013,3.017000e-06
MPI_Recv,5,0.366116,3.088000e-06
MPI_Recv,5,0.366218,2.986000e-06
MPI_Recv,5,0.366320,2.843000e-06
MPI_Recv,5,0.366423,2.739000e-06
MPI_Recv,5,0.366525,2.833000e-06
MPI_Recv,179448,0.367410,1.855460e-04
MPI_Recv,179448,0.368083,1.862960e-04
MPI_Recv,179448,0.368769,1.976210e-04
MPI_Recv,179448,0.369476,1.878440e-04
MPI_Recv,179448,0.370181,2.065900e-04
MPI_Recv,179448,0.370898,2.056900e-04
MPI_Recv,179448,0.371647,2.581930e-04
MPI_Recv,179448,0.372421,1.939860e-04
MPI_Recv,179448,0.373131,1.994040e-04
MPI_Recv,179448,0.373873,2.210700e-04
MPI_Recv,12453,0.374608,9.616000e-06
MPI_Recv,12453,0.374878,2.159000e-05
MPI_Recv,12453,0.375164,1.830000e-05
MPI_Recv,12453,0.375444,1.934300e-05
MPI_Recv,12453,0.375725,1.868300e-05
MPI_Recv,12453,0.376007,1.972000e-05
MPI_Recv,12453,0.376288,1.911700e-05
MPI_Recv,12453,0.376569,1.957600e-05
MPI_Recv,12453,0.376850,2.722000e-05
MPI_Recv,12453,0.377140,1.821700e-05
MPI_Recv,19292,0.377408,2.067000e-05
MPI_Recv,19292,0.377583,2.021000e-05
MPI_Recv,19292,0.377765,1.106100e-05
MPI_Recv,19292,0.377921,1.079000e-05
MPI_Recv,19292,0.378076,1.095300e-05
MPI_Recv,19292,0.378245,1.132800e-05
MPI_Recv,19292,0.378401,1.125600e-05
MPI_Recv,19292,0.378556,1.109800e-05
MPI_Recv,19292,0.378712,1.065000e-05
MPI_Recv,19292,0.378872,2.085400e-05
MPI_Recv,250279,0.380128,2.503460e-04
MPI_Recv,250279,0.381055,2.626660e-04
MPI_Recv,250279,0.382050,2.567320e-04
MPI_Recv,250279,0.383004,2.829040e-04
MPI_Recv,250279,0.384024,2.746740e-04
MPI_Recv,250279,0.385033,2.580360e-04
MPI_Recv,250279,0.386006,2.738820e-04
MPI_Recv,250279,0.386986,2.777470e-04
MPI_Recv,250279,0.388026,2.629510e-04
MPI_Recv,250279,0.388981,2.788470e-04
MPI_Recv,132414,0.390446,1.546360e-04
MPI_Recv,132414,0.391190,1.755400e-04
MPI_Recv,132414,0.391997,1.559560e-04
MPI_Recv,132414,0.392777,1.798070e-04
MPI_Recv,132414,0.393594,1.511740e-04
MPI_Recv,132414,0.394356,1.678030e-04
MPI_Recv,132414,0.395136,1.550120e-04
MPI_Recv,132414,0.395917,1.700850e-04
MPI_Recv,132414,0.396711,1.857270e-04
MPI_Recv,132414,0.397535,1.517600e-04
MPI_Recv,228611,0.399025,2.324160e-04
MPI_Recv,228611,0.399976,2.537460e-04
MPI_Recv,228611,0.400959,2.561570e-04
MPI_Recv,228611,0.401955,2.626910e-04
MPI_Recv,228611,0.402990,2.591000e-04
MPI_Recv,228611,0.404022,2.718440e-04
MPI_Recv,228611,0.405017,2.821040e-04
MPI_Recv,228611,0.406025,2.639460e-04
MPI_Recv,228611,0.407017,2.715760e-04
MPI_Recv,228611,0.408002,2.395560e-04
MPI_Recv,6811,0.408794,1.187000e-05
MPI_Recv,6811,0.409093,2.047000e-05
MPI_Recv,6811,0.409406,2.428700e-05
MPI_Recv,6811,0.409720,1.860000e-05
MPI_Recv,6811,0.410031,1.855700e-05
MPI_Recv,6811,0.410340,1.815300e-05
MPI_Recv,6811,0.410645,8.765000e-06
MPI_Recv,6811,0.410938,1.860000e-05
MPI_Recv,6811,0.411248,1.840300e-05
MPI_Recv,6811,0.411576,2.364500e-05
MPI_Recv,91,0.411723,3.424000e-06
MPI_Recv,91,0.411814,3.135000e-06
MPI_Recv,91,0.411904,3.065000e-06
MPI_Recv,91,0.411994,3.051000e-06
MPI_Recv,91,0.412083,3.481000e-06
MPI_Recv,91,0.412173,3.011000e-06
MPI_Recv,91,0.412261,2.792000e-06
MPI_Recv,91,0.412353,1.521300e-05
MPI_Recv,91,0.412454,2.849000e-06
MPI_Recv,91,0.412542,3.000000e-06
MPI_Recv,1382,0.412670,5.328000e-06
MPI_Recv,1382,0.412764,5.235000e-06
MPI_Recv,1382,0.412861,1.654200e-05
