MPI_Recv,2191,18.574623,2.973700e-05
MPI_Send,2191,18.574659,4.016000e-06
MPI_Recv,2191,18.574659,2.848500e-05
MPI_Send,2191,18.574693,3.967000e-06
MPI_Recv,2191,18.574693,2.911900e-05
MPI_Send,2191,18.574728,4.450000e-06
MPI_Recv,2191,18.574728,2.700600e-05
MPI_Send,2191,18.574762,4.018000e-06
MPI_Recv,2191,18.574762,2.655400e-05
MPI_Send,2191,18.574795,3.830000e-06
MPI_Recv,2191,18.574795,2.645600e-05
MPI_Send,34,18.574832,2.230000e-06
MPI_Recv,34,18.574832,2.126800e-05
MPI_Send,34,18.574858,3.686000e-06
MPI_Recv,34,18.574858,1.741400e-05
MPI_Send,34,18.574881,2.695000e-06
MPI_Recv,34,18.574881,2.369500e-05
MPI_Send,34,18.574909,3.042000e-06
MPI_Recv,34,18.574909,1.734100e-05
MPI_Send,34,18.574932,2.828000e-06
MPI_Recv,34,18.574932,1.716300e-05
MPI_Send,34,18.574954,2.888000e-06
MPI_Recv,34,18.574954,1.706600e-05
MPI_Send,34,18.574976,2.632000e-06
MPI_Recv,34,18.574976,1.772200e-05
MPI_Send,34,18.574998,2.776000e-06
MPI_Recv,34,18.574998,1.739900e-05
MPI_Send,34,18.575021,2.812000e-06
MPI_Recv,34,18.575021,1.720500e-05
MPI_Send,34,18.575043,3.194000e-06
MPI_Recv,34,18.575043,1.743200e-05
MPI_Send,224639,18.575068,4.491400e-05
MPI_Recv,224639,18.575068,4.594060e-04
MPI_Send,224639,18.575575,4.853900e-05
MPI_Recv,224639,18.575575,4.468030e-04
MPI_Send,224639,18.576073,4.945900e-05
MPI_Recv,224639,18.576073,4.466910e-04
MPI_Send,224639,18.576572,5.104500e-05
MPI_Recv,224639,18.576572,4.467790e-04
MPI_Send,224639,18.577072,4.761500e-05
MPI_Recv,224639,18.577072,4.504360e-04
MPI_Send,224639,18.577573,4.236500e-05
MPI_Recv,224639,18.577573,4.535900e-04
MPI_Send,224639,18.578072,4.583000e-05
MPI_Recv,224639,18.578072,4.153230e-04
MPI_Send,224639,18.578536,4.451200e-05
MPI_Recv,224639,18.578536,4.281920e-04
MPI_Send,224639,18.579011,4.689900e-05
MPI_Recv,224639,18.579011,4.228090e-04
MPI_Send,224639,18.579483,4.315700e-05
MPI_Recv,224639,18.579483,4.207770e-04
MPI_Send,499,18.579958,2.376000e-06
MPI_Recv,499,18.579958,1.847600e-05
MPI_Send,499,18.579981,3.817000e-06
MPI_Recv,499,18.579981,1.888700e-05
MPI_Send,499,18.580006,2.798000e-06
MPI_Recv,499,18.580006,1.879100e-05
MPI_Send,499,18.580030,2.672000e-06
MPI_Recv,499,18.580030,1.761300e-05
MPI_Send,499,18.580052,2.921000e-06
MPI_Recv,499,18.580052,1.872900e-05
MPI_Send,499,18.580076,2.712000e-06
MPI_Recv,499,18.580076,1.886900e-05
MPI_Send,499,18.580099,2.967000e-06
MPI_Recv,499,18.580099,1.942700e-05
MPI_Send,499,18.580124,2.976000e-06
MPI_Recv,499,18.580124,1.880500e-05
MPI_Send,499,18.580148,2.802000e-06
MPI_Recv,499,18.580148,1.889000e-05
MPI_Send,499,18.580171,3.771000e-06
MPI_Recv,499,18.580171,2.103500e-05
MPI_Send,628481,18.580201,2.170630e-04
MPI_Recv,628481,18.580201,9.324430e-04
MPI_Send,628481,18.581353,2.220570e-04
MPI_Recv,628481,18.581353,9.333110e-04
MPI_Send,628481,18.582512,2.262580e-04
MPI_Recv,628481,18.582512,9.325050e-04
MPI_Send,628481,18.583673,2.270330e-04
MPI_Recv,628481,18.583673,9.270840e-04
MPI_Send,628481,18.584830,2.246970e-04
MPI_Recv,628481,18.584830,9.394300e-04
MPI_Send,628481,18.585998,2.163810e-04
MPI_Recv,628481,18.585998,9.344490e-04
MPI_Send,628481,18.587151,2.212260e-04
MPI_Recv,628481,18.587151,9.412450e-04
MPI_Send,628481,18.588317,2.198990e-04
MPI_Recv,628481,18.588317,9.383860e-04
MPI_Send,628481,18.589478,2.211290e-04
MPI_Recv,628481,18.589478,9.296230e-04
MPI_Send,628481,18.590631,2.312420e-04
MPI_Recv,628481,18.590631,9.267610e-04
MPI_Send,9,18.591797,2.128000e-06
MPI_Recv,9,18.591797,2.159700e-05
MPI_Send,9,18.591823,2.861000e-06
MPI_Recv,9,18.591823,1.667100e-05
MPI_Send,9,18.591845,2.802000e-06
MPI_Recv,9,18.591845,1.804000e-05
MPI_Send,9,18.591868,3.393000e-06
MPI_Recv,9,18.591868,1.652400e-05
MPI_Send,9,18.591890,2.826000e-06
MPI_Recv,9,18.591890,1.623100e-05
MPI_Send,9,18.591911,2.611000e-06
MPI_Recv,9,18.591911,1.670200e-05
MPI_Send,9,18.591933,2.853000e-06
MPI_Recv,9,18.591933,1.633200e-05
MPI_Send,9,18.591954,2.670000e-06
MPI_Recv,9,18.591954,1.677800e-05
MPI_Send,9,18.591976,2.954000e-06
MPI_Recv,9,18.591976,1.601000e-05
MPI_Send,9,18.591997,3.190000e-06
MPI_Recv,9,18.591997,1.647000e-05
MPI_Send,14436,18.592024,4.758000e-06
MPI_Recv,14436,18.592024,5.449100e-05
MPI_Send,14436,18.592086,4.903000e-06
MPI_Recv,14436,18.592086,5.496000e-05
MPI_Send,14436,18.592148,4.928000e-06
MPI_Recv,14436,18.592148,5.019000e-05
MPI_Send,14436,18.592206,4.797000e-06
MPI_Recv,14436,18.592206,5.229200e-05
MPI_Send,14436,18.592265,4.599000e-06
MPI_Recv,14436,18.592265,5.816700e-05
MPI_Send,14436,18.592330,4.702000e-06
MPI_Recv,14436,18.592330,5.541400e-05
MPI_Send,14436,18.592392,4.863000e-06
MPI_Recv,14436,18.592392,5.360500e-05
MPI_Send,14436,18.592453,4.825000e-06
MPI_Recv,14436,18.592453,5.313000e-05
MPI_Send,14436,18.592513,4.524000e-06
MPI_Recv,14436,18.592513,5.361500e-05
MPI_Send,14436,18.592574,5.101000e-06
MPI_Recv,14436,18.592574,5.476400e-05
MPI_Send,3,18.592642,2.347000e-06
MPI_Recv,3,18.592642,1.858500e-05
MPI_Send,3,18.592665,2.748000e-06
MPI_Recv,3,18.592665,1.652500e-05
MPI_Send,3,18.592687,2.663000e-06
MPI_Recv,3,18.592687,1.765400e-05
MPI_Send,3,18.592709,1.986000e-06
MPI_Recv,3,18.592709,1.625100e-05
MPI_Send,3,18.592729,3.007000e-06
MPI_Recv,3,18.592729,1.605900e-05
MPI_Send,3,18.592751,2.602000e-06
MPI_Recv,3,18.592751,1.648800e-05
MPI_Send,3,18.592772,2.373000e-06
MPI_Recv,3,18.592772,1.651000e-05
MPI_Send,3,18.592793,2.700000e-06
MPI_Recv,3,18.592793,1.644300e-05
MPI_Send,3,18.592814,2.375000e-06
MPI_Recv,3,18.592814,1.576700e-05
MPI_Send,3,18.592834,2.587000e-06
MPI_Recv,3,18.592834,1.869500e-05
MPI_Send,14870,18.592862,5.043000e-06
MPI_Recv,14870,18.592862,5.693700e-05
MPI_Send,14870,18.592926,5.394000e-06
MPI_Recv,14870,18.592926,5.549400e-05
MPI_Send,14870,18.592989,5.539000e-06
MPI_Recv,14870,18.592989,5.511400e-05
MPI_Send,14870,18.593052,4.522000e-06
MPI_Recv,14870,18.593052,5.403500e-05
MPI_Send,14870,18.593113,1.016300e-05
MPI_Recv,14870,18.593113,1.172330e-04
MPI_Send,14870,18.593244,5.765000e-06
MPI_Recv,14870,18.593244,5.761500e-05
MPI_Send,14870,18.593309,4.491000e-06
MPI_Recv,14870,18.593309,7.323600e-05
MPI_Send,14870,18.593389,4.805000e-06
MPI_Recv,14870,18.593389,5.333900e-05
MPI_Send,14870,18.593450,4.537000e-06
MPI_Recv,14870,18.593450,5.305200e-05
MPI_Send,14870,18.593510,5.208000e-06
MPI_Recv,14870,18.593510,5.491400e-05
MPI_Send,39,18.593577,2.531000e-06
MPI_Recv,39,18.593577,1.983800e-05
MPI_Send,39,18.593602,3.474000e-06
MPI_Recv,39,18.593602,1.732400e-05
MPI_Send,39,18.593625,2.928000e-06
MPI_Recv,39,18.593625,1.724400e-05
MPI_Send,39,18.593647,3.016000e-06
MPI_Recv,39,18.593647,1.747400e-05
MPI_Send,39,18.593669,2.854000e-06
MPI_Recv,39,18.593669,1.686800e-05
MPI_Send,39,18.593691,3.334000e-06
MPI_Recv,39,18.593691,1.745100e-05
MPI_Send,39,18.593714,2.798000e-06
MPI_Recv,39,18.593714,1.701600e-05
MPI_Send,39,18.593736,3.291000e-06
MPI_Recv,39,18.593736,1.747200e-05
MPI_Send,39,18.593759,3.027000e-06
MPI_Recv,39,18.593759,1.723600e-05
MPI_Send,39,18.593781,3.020000e-06
MPI_Recv,39,18.593781,1.716800e-05
MPI_Send,18,18.593808,2.166000e-06
MPI_Recv,18,18.593808,1.810700e-05
MPI_Send,18,18.593831,3.244000e-06
MPI_Recv,18,18.593831,1.607400e-05
MPI_Send,18,18.593855,2.548000e-06
MPI_Recv,18,18.593855,1.786300e-05
MPI_Send,18,18.593878,3.276000e-06
MPI_Recv,18,18.593878,1.621900e-05
MPI_Send,18,18.593899,2.594000e-06
MPI_Recv,18,18.593899,1.686200e-05
MPI_Send,18,18.593921,2.962000e-06
MPI_Recv,18,18.593921,1.684300e-05
MPI_Send,18,18.593943,3.281000e-06
MPI_Recv,18,18.593943,1.711100e-05
MPI_Send,18,18.593965,2.476000e-06
MPI_Recv,18,18.593965,1.759800e-05
MPI_Send,18,18.593987,2.727000e-06
MPI_Recv,18,18.593987,1.591200e-05
MPI_Send,18,18.594008,3.070000e-06
MPI_Recv,18,18.594008,1.694200e-05
MPI_Send,92,18.594033,2.739000e-06
MPI_Recv,92,18.594033,1.980300e-05
MPI_Send,92,18.594058,3.308000e-06
MPI_Recv,92,18.594058,1.808800e-05
MPI_Send,92,18.594081,2.883000e-06
MPI_Recv,92,18.594081,1.791700e-05
MPI_Send,92,18.594104,3.202000e-06
MPI_Recv,92,18.594104,1.733300e-05
MPI_Send,92,18.594126,2.692000e-06
MPI_Recv,92,18.594126,1.713400e-05
MPI_Send,92,18.594148,3.057000e-06
MPI_Recv,92,18.594148,1.619600e-05
MPI_Send,92,18.594170,2.863000e-06
MPI_Recv,92,18.594170,1.619200e-05
MPI_Send,92,18.594191,2.762000e-06
MPI_Recv,92,18.594191,1.622800e-05
MPI_Send,92,18.594212,2.481000e-06
MPI_Recv,92,18.594212,1.848100e-05
MPI_Send,92,18.594235,2.855000e-06
MPI_Recv,92,18.594235,1.799600e-05
MPI_Send,124703,18.594261,1.507400e-05
MPI_Recv,124703,18.594261,2.428060e-04
MPI_Send,124703,18.594521,1.551600e-05
MPI_Recv,124703,18.594521,2.456870e-04
MPI_Send,124703,18.594785,1.586000e-05
MPI_Recv,124703,18.594785,2.387430e-04
MPI_Send,124703,18.595043,1.631900e-05
MPI_Recv,124703,18.595043,2.398780e-04
MPI_Send,124703,18.595301,1.660500e-05
MPI_Recv,124703,18.595301,2.600170e-04
MPI_Send,124703,18.595580,1.556500e-05
MPI_Recv,124703,18.595580,2.359090e-04
MPI_Send,124703,18.595835,1.916300e-05
MPI_Recv,124703,18.595835,2.378890e-04
MPI_Send,124703,18.596094,1.606100e-05
MPI_Recv,124703,18.596094,2.437980e-04
MPI_Send,124703,18.596357,1.601000e-05
MPI_Recv,124703,18.596357,2.392100e-04
MPI_Send,124703,18.596614,1.595100e-05
MPI_Recv,124703,18.596614,2.392490e-04
MPI_Send,97,18.596880,2.999000e-06
MPI_Recv,97,18.596880,1.719500e-05
MPI_Send,97,18.596903,2.589000e-06
MPI_Recv,97,18.596903,1.715200e-05
MPI_Send,97,18.596924,3.072000e-06
MPI_Recv,97,18.596924,1.688200e-05
MPI_Send,97,18.596947,3.116000e-06
MPI_Recv,97,18.596947,1.784000e-05
MPI_Send,97,18.596970,3.346000e-06
MPI_Recv,97,18.596970,1.607400e-05
MPI_Send,97,18.596991,3.300000e-06
MPI_Recv,97,18.596991,1.620200e-05
MPI_Send,97,18.597013,2.640000e-06
MPI_Recv,97,18.597013,1.604900e-05
MPI_Send,97,18.597034,3.527000e-06
MPI_Recv,97,18.597034,1.788100e-05
MPI_Send,97,18.597057,3.119000e-06
MPI_Recv,97,18.597057,1.709600e-05
MPI_Send,97,18.597079,2.812000e-06
MPI_Recv,97,18.597079,1.781500e-05
MPI_Send,292,18.597105,2.296000e-06
MPI_Recv,292,18.597105,1.806500e-05
MPI_Send,292,18.597128,3.133000e-06
MPI_Recv,292,18.597128,1.880700e-05
MPI_Send,292,18.597152,3.220000e-06
MPI_Recv,292,18.597152,1.944500e-05
MPI_Send,292,18.597176,2.626000e-06
MPI_Recv,292,18.597176,1.827600e-05
MPI_Send,292,18.597199,2.727000e-06
MPI_Recv,292,18.597199,1.723600e-05
MPI_Send,292,18.597221,2.876000e-06
MPI_Recv,292,18.597221,1.758300e-05
MPI_Send,292,18.597244,2.883000e-06
MPI_Recv,292,18.597244,1.761600e-05
MPI_Send,292,18.597266,2.738000e-06
MPI_Recv,292,18.597266,1.903400e-05
MPI_Send,292,18.597290,2.388000e-06
MPI_Recv,292,18.597290,1.860000e-05
MPI_Send,292,18.597313,2.689000e-06
MPI_Recv,292,18.597313,1.855000e-05
MPI_Send,495560,18.597340,1.978110e-04
MPI_Recv,495560,18.597340,7.308590e-04
MPI_Send,495560,18.598271,2.307420e-04
MPI_Recv,495560,18.598271,7.206200e-04
MPI_Send,495560,18.599225,2.086780e-04
MPI_Recv,495560,18.599225,7.219610e-04
MPI_Send,495560,18.600159,2.056520e-04
MPI_Recv,495560,18.600159,7.325480e-04
MPI_Send,495560,18.601100,2.042720e-04
MPI_Recv,495560,18.601100,7.230360e-04
MPI_Send,495560,18.602030,2.086780e-04
MPI_Recv,495560,18.602030,7.439620e-04
MPI_Send,495560,18.602986,2.017540e-04
MPI_Recv,495560,18.602986,7.217130e-04
MPI_Send,495560,18.603912,2.056520e-04
MPI_Recv,495560,18.603912,7.249280e-04
MPI_Send,495560,18.604845,2.148710e-04
MPI_Recv,495560,18.604845,7.076360e-04
MPI_Send,495560,18.605771,2.182350e-04
MPI_Recv,495560,18.605771,7.278660e-04
MPI_Send,232,18.606725,2.382000e-06
MPI_Recv,232,18.606725,2.136800e-05
MPI_Send,232,18.606751,3.308000e-06
MPI_Recv,232,18.606751,1.891100e-05
MPI_Send,232,18.606803,3.926000e-06
MPI_Recv,232,18.606803,1.870700e-05
MPI_Send,232,18.606828,3.014000e-06
MPI_Recv,232,18.606828,1.863800e-05
MPI_Send,232,18.606854,3.214000e-06
MPI_Recv,232,18.606854,1.660400e-05
MPI_Send,232,18.606876,2.859000e-06
MPI_Recv,232,18.606876,1.726700e-05
MPI_Send,232,18.606898,2.838000e-06
MPI_Recv,232,18.606898,1.724000e-05
MPI_Send,232,18.606920,2.803000e-06
MPI_Recv,232,18.606920,1.749500e-05
MPI_Send,232,18.606942,2.576000e-06
MPI_Recv,232,18.606942,1.779400e-05
MPI_Send,232,18.606965,2.433000e-06
MPI_Recv,232,18.606965,1.801300e-05
MPI_Send,3,18.606990,1.923000e-06
MPI_Recv,3,18.606990,1.746200e-05
MPI_Send,3,18.607011,2.278000e-06
MPI_Recv,3,18.607011,1.571900e-05
MPI_Send,3,18.607031,2.296000e-06
MPI_Recv,3,18.607031,1.572000e-05
MPI_Send,3,18.607051,2.903000e-06
MPI_Recv,3,18.607051,1.647700e-05
MPI_Send,3,18.607073,1.946000e-06
MPI_Recv,3,18.607073,1.595600e-05
MPI_Send,3,18.607093,2.535000e-06
MPI_Recv,3,18.607093,1.628400e-05
MPI_Send,3,18.607113,2.702000e-06
MPI_Recv,3,18.607113,1.648400e-05
MPI_Send,3,18.607135,2.736000e-06
MPI_Recv,3,18.607135,1.679900e-05
MPI_Send,3,18.607156,2.328000e-06
MPI_Recv,3,18.607156,1.719100e-05
MPI_Send,3,18.607178,2.338000e-06
MPI_Recv,3,18.607178,1.636800e-05
MPI_Send,34,18.607201,2.311000e-06
MPI_Recv,34,18.607201,1.925700e-05
MPI_Send,34,18.607224,3.171000e-06
MPI_Recv,34,18.607224,1.729600e-05
MPI_Send,34,18.607247,3.103000e-06
MPI_Recv,34,18.607247,1.620800e-05
MPI_Send,34,18.607268,3.008000e-06
MPI_Recv,34,18.607268,1.699500e-05
MPI_Send,34,18.607290,2.891000e-06
MPI_Recv,34,18.607290,1.625600e-05
MPI_Send,34,18.607312,3.263000e-06
MPI_Recv,34,18.607312,1.754700e-05
MPI_Send,34,18.607334,2.798000e-06
MPI_Recv,34,18.607334,1.766400e-05
MPI_Send,34,18.607357,2.969000e-06
MPI_Recv,34,18.607357,1.650900e-05
MPI_Send,34,18.607378,3.008000e-06
MPI_Recv,34,18.607378,1.616200e-05
MPI_Send,34,18.607400,2.896000e-06
MPI_Recv,34,18.607400,1.682100e-05
MPI_Send,347851,18.607427,6.435700e-05
MPI_Recv,347851,18.607427,6.340470e-04
MPI_Send,347851,18.608128,6.094400e-05
MPI_Recv,347851,18.608128,6.178630e-04
MPI_Send,347851,18.608809,6.321700e-05
MPI_Recv,347851,18.608809,6.117170e-04
MPI_Send,347851,18.609487,7.201800e-05
MPI_Recv,347851,18.609487,6.034270e-04
MPI_Send,347851,18.610166,6.308000e-05
MPI_Recv,347851,18.610166,6.193900e-04
MPI_Send,347851,18.610851,6.158400e-05
MPI_Recv,347851,18.610851,6.193890e-04
MPI_Send,347851,18.611534,5.802600e-05
MPI_Recv,347851,18.611534,6.182970e-04
MPI_Send,347851,18.612214,6.380200e-05
MPI_Recv,347851,18.612214,6.157800e-04
MPI_Send,347851,18.612896,6.018000e-05
MPI_Recv,347851,18.612896,6.188320e-04
MPI_Send,347851,18.613578,6.260300e-05
MPI_Recv,347851,18.613578,7.158840e-04
MPI_Send,10912,18.614365,4.592000e-06
MPI_Recv,10912,18.614365,5.269900e-05
MPI_Send,10912,18.614424,4.832000e-06
MPI_Recv,10912,18.614424,5.034000e-05
MPI_Send,10912,18.614482,4.880000e-06
MPI_Recv,10912,18.614482,4.510700e-05
MPI_Send,10912,18.614534,4.061000e-06
MPI_Recv,10912,18.614534,4.962900e-05
MPI_Send,10912,18.614590,4.606000e-06
MPI_Recv,10912,18.614590,5.180500e-05
MPI_Send,10912,18.614649,5.105000e-06
MPI_Recv,10912,18.614649,5.167300e-05
MPI_Send,10912,18.614708,4.157000e-06
MPI_Recv,10912,18.614708,5.012100e-05
MPI_Send,10912,18.614764,4.744000e-06
MPI_Recv,10912,18.614764,5.974900e-05
MPI_Send,10912,18.614831,4.926000e-06
MPI_Recv,10912,18.614831,4.993100e-05
MPI_Send,10912,18.614888,4.715000e-06
MPI_Recv,10912,18.614888,5.008200e-05
MPI_Send,3,18.614950,2.146000e-06
MPI_Recv,3,18.614950,1.969300e-05
MPI_Send,3,18.614974,2.300000e-06
MPI_Recv,3,18.614974,1.716100e-05
MPI_Send,3,18.614996,2.638000e-06
MPI_Recv,3,18.614996,1.657100e-05
MPI_Send,3,18.615017,2.105000e-06
MPI_Recv,3,18.615017,1.606300e-05
MPI_Send,3,18.615037,2.426000e-06
MPI_Recv,3,18.615037,1.703800e-05
MPI_Send,3,18.615058,2.512000e-06
MPI_Recv,3,18.615058,1.593800e-05
MPI_Send,3,18.615079,2.261000e-06
MPI_Recv,3,18.615079,1.616000e-05
MPI_Send,3,18.615099,2.372000e-06
MPI_Recv,3,18.615099,1.704200e-05
MPI_Send,3,18.615121,2.678000e-06
MPI_Recv,3,18.615121,1.640600e-05
MPI_Send,3,18.615142,2.625000e-06
MPI_Recv,3,18.615142,1.745800e-05
MPI_Send,27225,18.615166,5.283000e-06
MPI_Recv,27225,18.615166,7.893000e-05
MPI_Send,27225,18.615253,4.905000e-06
MPI_Recv,27225,18.615253,8.401600e-05
MPI_Send,27225,18.615344,5.162000e-06
MPI_Recv,27225,18.615344,7.510800e-05
MPI_Send,27225,18.615427,5.479000e-06
MPI_Recv,27225,18.615427,7.514000e-05
MPI_Send,27225,18.615510,5.496000e-06
MPI_Recv,27225,18.615510,7.593200e-05
MPI_Send,27225,18.615593,5.390000e-06
MPI_Recv,27225,18.615593,7.896800e-05
MPI_Send,27225,18.615680,5.927000e-06
MPI_Recv,27225,18.615680,7.820400e-05
MPI_Send,27225,18.615766,5.221000e-06
MPI_Recv,27225,18.615766,1.039740e-04
MPI_Send,27225,18.615878,5.428000e-06
MPI_Recv,27225,18.615878,8.135700e-05
MPI_Send,27225,18.615967,5.907000e-06
MPI_Recv,27225,18.615967,7.859700e-05
MPI_Send,269090,18.616059,5.293000e-05
MPI_Recv,269090,18.616059,4.937800e-04
MPI_Send,269090,18.616608,5.137000e-05
MPI_Recv,269090,18.616608,4.914070e-04
MPI_Send,269090,18.617154,5.077000e-05
MPI_Recv,269090,18.617154,4.878090e-04
MPI_Send,269090,18.617695,5.011800e-05
MPI_Recv,269090,18.617695,4.907320e-04
MPI_Send,269090,18.618239,4.785600e-05
MPI_Recv,269090,18.618239,5.279480e-04
MPI_Send,269090,18.618817,5.136300e-05
MPI_Recv,269090,18.618817,4.862480e-04
MPI_Send,269090,18.619358,5.113500e-05
MPI_Recv,269090,18.619358,4.899070e-04
MPI_Send,269090,18.619902,5.003600e-05
MPI_Recv,269090,18.619902,4.892290e-04
MPI_Send,269090,18.620444,5.476600e-05
MPI_Recv,269090,18.620444,4.894070e-04
MPI_Send,269090,18.620991,5.110200e-05
MPI_Recv,269090,18.620991,4.954320e-04
MPI_Send,645935,18.621545,3.649890e-04
MPI_Recv,645935,18.621545,8.242320e-04
MPI_Send,645935,18.622737,3.848290e-04
MPI_Recv,645935,18.622737,8.183980e-04
MPI_Send,645935,18.623943,3.659740e-04
MPI_Recv,645935,18.623943,8.194250e-04
MPI_Send,645935,18.625131,3.629890e-04
MPI_Recv,645935,18.625131,8.205850e-04
MPI_Send,645935,18.626318,3.618660e-04
MPI_Recv,645935,18.626318,8.191530e-04
MPI_Send,645935,18.627502,3.725320e-04
MPI_Recv,645935,18.627502,8.121350e-04
MPI_Send,645935,18.628689,3.643390e-04
MPI_Recv,645935,18.628689,8.241290e-04
MPI_Send,645935,18.629881,3.571310e-04
MPI_Recv,645935,18.629881,8.339400e-04
MPI_Send,645935,18.631075,3.617740e-04
MPI_Recv,645935,18.631075,8.170250e-04
MPI_Send,645935,18.632256,3.626360e-04
MPI_Recv,645935,18.632256,8.271290e-04
MPI_Send,3,18.633455,2.467000e-06
MPI_Recv,3,18.633455,1.978800e-05
MPI_Send,3,18.633479,3.352000e-06
MPI_Recv,3,18.633479,1.609600e-05
MPI_Send,3,18.633501,2.948000e-06
MPI_Recv,3,18.633501,1.631600e-05
MPI_Send,3,18.633522,2.913000e-06
MPI_Recv,3,18.633522,1.725700e-05
MPI_Send,3,18.633544,2.376000e-06
MPI_Recv,3,18.633544,1.609100e-05
MPI_Send,3,18.633565,2.832000e-06
MPI_Recv,3,18.633565,1.566000e-05
MPI_Send,3,18.633585,2.712000e-06
MPI_Recv,3,18.633585,1.577900e-05
MPI_Send,3,18.633606,2.793000e-06
MPI_Recv,3,18.633606,2.511500e-05
MPI_Send,3,18.633636,2.345000e-06
MPI_Recv,3,18.633636,1.608800e-05
MPI_Send,3,18.633656,2.560000e-06
MPI_Recv,3,18.633656,1.731500e-05
MPI_Send,52064,18.633682,7.541000e-06
MPI_Recv,52064,18.633682,1.474610e-04
MPI_Send,52064,18.633839,8.047000e-06
MPI_Recv,52064,18.633839,1.197160e-04
MPI_Send,52064,18.633970,7.611000e-06
MPI_Recv,52064,18.633970,1.234340e-04
MPI_Send,52064,18.634103,7.663000e-06
MPI_Recv,52064,18.634103,1.182730e-04
MPI_Send,52064,18.634232,7.464000e-06
MPI_Recv,52064,18.634232,1.212250e-04
MPI_Send,52064,18.634363,8.288000e-06
MPI_Recv,52064,18.634363,1.211170e-04
MPI_Send,52064,18.634495,7.587000e-06
MPI_Recv,52064,18.634495,1.215110e-04
MPI_Send,52064,18.634626,8.678000e-06
MPI_Recv,52064,18.634626,1.221670e-04
MPI_Send,52064,18.634760,8.664000e-06
MPI_Recv,52064,18.634760,1.252160e-04
MPI_Send,52064,18.634896,7.888000e-06
MPI_Recv,52064,18.634896,1.199780e-04
MPI_Send,1,18.635032,2.040000e-06
MPI_Recv,1,18.635032,2.281900e-05
MPI_Send,1,18.635059,2.966000e-06
MPI_Recv,1,18.635059,1.662900e-05
MPI_Send,1,18.635080,2.419000e-06
MPI_Recv,1,18.635080,1.661300e-05
MPI_Send,1,18.635102,2.766000e-06
MPI_Recv,1,18.635102,2.537700e-05
MPI_Send,1,18.635132,3.266000e-06
MPI_Recv,1,18.635132,1.610800e-05
MPI_Send,1,18.635153,2.801000e-06
MPI_Recv,1,18.635153,1.694300e-05
MPI_Send,1,18.635175,2.570000e-06
MPI_Recv,1,18.635175,1.610500e-05
MPI_Send,1,18.635196,2.337000e-06
MPI_Recv,1,18.635196,1.554300e-05
MPI_Send,1,18.635216,2.532000e-06
MPI_Recv,1,18.635216,1.609400e-05
MPI_Send,1,18.635236,2.204000e-06
MPI_Recv,1,18.635236,1.607900e-05
MPI_Send,8,18.635262,2.102000e-06
MPI_Recv,8,18.635262,1.832900e-05
MPI_Send,8,18.635285,2.831000e-06
MPI_Recv,8,18.635285,2.563200e-05
MPI_Send,8,18.635315,2.437000e-06
MPI_Recv,8,18.635315,1.555600e-05
MPI_Send,8,18.635335,2.464000e-06
MPI_Recv,8,18.635335,1.705300e-05
MPI_Send,8,18.635357,2.363000e-06
MPI_Recv,8,18.635357,1.623400e-05
MPI_Send,8,18.635378,2.404000e-06
MPI_Recv,8,18.635378,1.609800e-05
MPI_Send,8,18.635398,2.262000e-06
MPI_Recv,8,18.635398,1.554700e-05
MPI_Send,8,18.635418,2.098000e-06
MPI_Recv,8,18.635418,1.666700e-05
MPI_Send,8,18.635439,2.727000e-06
MPI_Recv,8,18.635439,1.582400e-05
MPI_Send,8,18.635459,2.806000e-06
MPI_Recv,8,18.635459,1.632500e-05
MPI_Send,15614,18.635484,4.882000e-06
MPI_Recv,15614,18.635484,5.778100e-05
MPI_Send,15614,18.635549,4.363000e-06
MPI_Recv,15614,18.635549,5.505700e-05
MPI_Send,15614,18.635610,4.951000e-06
MPI_Recv,15614,18.635610,5.923300e-05
MPI_Send,15614,18.635677,4.741000e-06
MPI_Recv,15614,18.635677,5.535600e-05
MPI_Send,15614,18.635739,5.275000e-06
MPI_Recv,15614,18.635739,8.112600e-05
MPI_Send,15614,18.635828,4.377000e-06
MPI_Recv,15614,18.635828,5.849300e-05
MPI_Send,15614,18.635893,4.826000e-06
MPI_Recv,15614,18.635893,5.507900e-05
MPI_Send,15614,18.635955,5.310000e-06
MPI_Recv,15614,18.635955,5.772300e-05
MPI_Send,15614,18.636020,4.758000e-06
MPI_Recv,15614,18.636020,5.640800e-05
MPI_Send,15614,18.636084,4.877000e-06
MPI_Recv,15614,18.636084,6.016000e-05
MPI_Send,34,18.636156,2.580000e-06
MPI_Recv,34,18.636156,1.985900e-05
MPI_Send,34,18.636180,2.655000e-06
MPI_Recv,34,18.636180,1.776800e-05
MPI_Send,34,18.636203,2.566000e-06
MPI_Recv,34,18.636203,1.784500e-05
MPI_Send,34,18.636225,3.098000e-06
MPI_Recv,34,18.636225,1.728200e-05
MPI_Send,34,18.636248,2.757000e-06
MPI_Recv,34,18.636248,1.734600e-05
MPI_Send,34,18.636270,2.624000e-06
MPI_Recv,34,18.636270,1.668700e-05
MPI_Send,34,18.636291,3.037000e-06
MPI_Recv,34,18.636291,1.613300e-05
MPI_Send,34,18.636313,2.923000e-06
MPI_Recv,34,18.636313,1.765700e-05
MPI_Send,34,18.636335,2.579000e-06
MPI_Recv,34,18.636335,1.607500e-05
MPI_Send,34,18.636356,3.206000e-06
