MPI_Recv,1,30.005341,2.890700e-05
MPI_Send,1,30.005374,1.544000e-06
MPI_Recv,1,30.005374,2.484000e-05
MPI_Send,1,30.005403,4.032000e-06
MPI_Recv,1,30.005403,2.586400e-05
MPI_Send,1,30.005436,1.579000e-06
MPI_Recv,1,30.005436,2.343900e-05
MPI_Send,1,30.005464,1.560000e-06
MPI_Recv,1,30.005464,2.300200e-05
MPI_Send,1,30.005491,1.534000e-06
MPI_Recv,1,30.005491,2.635100e-05
MPI_Send,39686,30.005525,6.468000e-06
MPI_Recv,39686,30.005525,1.087660e-04
MPI_Send,39686,30.005643,6.602000e-06
MPI_Recv,39686,30.005643,1.288720e-04
MPI_Send,39686,30.005782,6.442000e-06
MPI_Recv,39686,30.005782,1.211940e-04
MPI_Send,39686,30.005913,6.485000e-06
MPI_Recv,39686,30.005913,1.483800e-04
MPI_Send,39686,30.006071,6.415000e-06
MPI_Recv,39686,30.006071,1.867730e-04
MPI_Send,39686,30.006267,6.355000e-06
MPI_Recv,39686,30.006267,1.735690e-04
MPI_Send,39686,30.006450,6.781000e-06
MPI_Recv,39686,30.006450,1.797600e-04
MPI_Send,39686,30.006640,6.854000e-06
MPI_Recv,39686,30.006640,1.332650e-04
MPI_Send,39686,30.006783,6.615000e-06
MPI_Recv,39686,30.006783,1.467140e-04
MPI_Send,39686,30.006939,6.488000e-06
MPI_Recv,39686,30.006939,1.580310e-04
MPI_Send,4,30.007112,1.954000e-06
MPI_Recv,4,30.007112,1.564050e-04
MPI_Send,4,30.007273,1.669000e-06
MPI_Recv,4,30.007273,8.722700e-05
MPI_Send,4,30.007365,1.584000e-06
MPI_Recv,4,30.007365,8.310100e-05
MPI_Send,4,30.007453,1.829000e-06
MPI_Recv,4,30.007453,4.233600e-05
MPI_Send,4,30.007500,1.566000e-06
MPI_Recv,4,30.007500,3.196700e-05
MPI_Send,4,30.007536,1.562000e-06
MPI_Recv,4,30.007536,4.446200e-05
MPI_Send,4,30.007585,1.595000e-06
MPI_Recv,4,30.007585,3.315500e-05
MPI_Send,4,30.007622,1.542000e-06
MPI_Recv,4,30.007622,3.317300e-05
MPI_Send,4,30.007660,1.562000e-06
MPI_Recv,4,30.007660,2.732000e-05
MPI_Send,4,30.007692,1.565000e-06
MPI_Recv,4,30.007692,2.441200e-05
MPI_Send,172,30.007723,1.792000e-06
MPI_Recv,172,30.007723,3.186400e-05
MPI_Send,172,30.007759,1.949000e-06
MPI_Recv,172,30.007759,2.736500e-05
MPI_Send,172,30.007791,2.032000e-06
MPI_Recv,172,30.007791,3.155400e-05
MPI_Send,172,30.007827,1.829000e-06
MPI_Recv,172,30.007827,3.727600e-05
MPI_Send,172,30.007869,1.971000e-06
MPI_Recv,172,30.007869,4.108500e-05
MPI_Send,172,30.007915,1.791000e-06
MPI_Recv,172,30.007915,4.787600e-05
MPI_Send,172,30.007967,1.776000e-06
MPI_Recv,172,30.007967,4.414200e-05
MPI_Send,172,30.008016,1.808000e-06
MPI_Recv,172,30.008016,4.804200e-05
MPI_Send,172,30.008068,1.787000e-06
MPI_Recv,172,30.008068,4.410700e-05
MPI_Send,172,30.008119,1.906000e-06
MPI_Recv,172,30.008119,4.403700e-05
MPI_Send,18,30.008170,1.751000e-06
MPI_Recv,18,30.008170,4.800000e-05
MPI_Send,18,30.008222,1.816000e-06
MPI_Recv,18,30.008222,4.790100e-05
MPI_Send,18,30.008275,1.803000e-06
MPI_Recv,18,30.008275,3.831900e-05
MPI_Send,18,30.008318,1.726000e-06
MPI_Recv,18,30.008318,3.065900e-05
MPI_Send,18,30.008353,1.712000e-06
MPI_Recv,18,30.008353,2.687600e-05
MPI_Send,18,30.008384,1.753000e-06
MPI_Recv,18,30.008384,2.575100e-05
MPI_Send,18,30.008414,2.213000e-06
MPI_Recv,18,30.008414,2.472500e-05
MPI_Send,18,30.008444,1.938000e-06
MPI_Recv,18,30.008444,2.350700e-05
MPI_Send,18,30.008472,1.735000e-06
MPI_Recv,18,30.008472,2.532000e-05
MPI_Send,18,30.008502,1.754000e-06
MPI_Recv,18,30.008502,2.631800e-05
MPI_Send,4,30.008535,2.864000e-06
MPI_Recv,4,30.008535,3.012800e-05
MPI_Send,4,30.008571,1.610000e-06
MPI_Recv,4,30.008571,2.349700e-05
MPI_Send,4,30.008599,1.639000e-06
MPI_Recv,4,30.008599,2.694700e-05
MPI_Send,4,30.008630,1.574000e-06
MPI_Recv,4,30.008630,2.491200e-05
MPI_Send,4,30.008659,1.566000e-06
MPI_Recv,4,30.008659,2.491700e-05
MPI_Send,4,30.008688,1.604000e-06
MPI_Recv,4,30.008688,2.545200e-05
MPI_Send,4,30.008718,1.541000e-06
MPI_Recv,4,30.008718,2.537100e-05
MPI_Send,4,30.008748,1.562000e-06
MPI_Recv,4,30.008748,2.486700e-05
MPI_Send,4,30.008777,1.536000e-06
MPI_Recv,4,30.008777,2.508600e-05
MPI_Send,4,30.008806,1.555000e-06
MPI_Recv,4,30.008806,2.673300e-05
MPI_Send,68,30.008839,2.939000e-06
MPI_Recv,68,30.008839,2.816800e-05
MPI_Send,68,30.008873,1.838000e-06
MPI_Recv,68,30.008873,2.701300e-05
MPI_Send,68,30.008905,1.796000e-06
MPI_Recv,68,30.008905,2.538600e-05
MPI_Send,68,30.008934,1.891000e-06
MPI_Recv,68,30.008934,2.932500e-05
MPI_Send,68,30.008968,2.026000e-06
MPI_Recv,68,30.008968,2.548000e-05
MPI_Send,68,30.008999,1.757000e-06
MPI_Recv,68,30.008999,2.940500e-05
MPI_Send,68,30.009032,1.757000e-06
MPI_Recv,68,30.009032,2.543200e-05
MPI_Send,68,30.009062,1.755000e-06
MPI_Recv,68,30.009062,2.914600e-05
MPI_Send,68,30.009096,1.773000e-06
MPI_Recv,68,30.009096,2.546100e-05
MPI_Send,68,30.009126,1.773000e-06
MPI_Recv,68,30.009126,3.017700e-05
MPI_Send,65626,30.009162,1.117100e-05
MPI_Recv,65626,30.009162,1.663930e-04
MPI_Send,65626,30.009343,9.923000e-06
MPI_Recv,65626,30.009343,1.681090e-04
MPI_Send,65626,30.009525,9.868000e-06
MPI_Recv,65626,30.009525,1.772470e-04
MPI_Send,65626,30.009715,9.687000e-06
MPI_Recv,65626,30.009715,2.108100e-04
MPI_Send,65626,30.009939,9.627000e-06
MPI_Recv,65626,30.009939,2.320180e-04
MPI_Send,65626,30.010184,9.504000e-06
MPI_Recv,65626,30.010184,2.082810e-04
MPI_Send,65626,30.010408,9.700000e-06
MPI_Recv,65626,30.010408,2.212200e-04
MPI_Send,65626,30.010642,9.672000e-06
MPI_Recv,65626,30.010642,2.570920e-04
MPI_Send,65626,30.010912,9.702000e-06
MPI_Recv,65626,30.010912,2.063720e-04
MPI_Send,65626,30.011131,9.550000e-06
MPI_Recv,65626,30.011131,2.132250e-04
MPI_Send,1,30.011362,1.677000e-06
MPI_Recv,1,30.011362,1.124430e-04
MPI_Send,1,30.011479,1.965000e-06
MPI_Recv,1,30.011479,9.765800e-05
MPI_Send,1,30.011582,1.603000e-06
MPI_Recv,1,30.011582,6.520700e-05
MPI_Send,1,30.011651,1.609000e-06
MPI_Recv,1,30.011651,4.064800e-05
MPI_Send,1,30.011696,1.566000e-06
MPI_Recv,1,30.011696,2.881500e-05
MPI_Send,1,30.011729,1.912000e-06
MPI_Recv,1,30.011729,2.357200e-05
MPI_Send,1,30.011757,1.539000e-06
MPI_Recv,1,30.011757,3.719500e-05
MPI_Send,1,30.011799,1.574000e-06
MPI_Recv,1,30.011799,2.945500e-05
MPI_Send,1,30.011833,1.578000e-06
MPI_Recv,1,30.011833,2.321300e-05
MPI_Send,1,30.011860,1.535000e-06
MPI_Recv,1,30.011860,2.697600e-05
MPI_Send,175622,30.011894,5.074100e-05
MPI_Recv,175622,30.011894,4.099470e-04
MPI_Send,175622,30.012358,9.586300e-05
MPI_Recv,175622,30.012358,4.491650e-04
MPI_Send,175622,30.012907,6.708800e-05
MPI_Recv,175622,30.012907,5.710030e-04
MPI_Send,175622,30.013548,1.581810e-04
MPI_Recv,175622,30.013548,6.474370e-04
MPI_Send,175622,30.014358,9.333300e-05
MPI_Recv,175622,30.014358,6.669920e-04
MPI_Send,175622,30.015122,1.558910e-04
MPI_Recv,175622,30.015122,6.403510e-04
MPI_Send,175622,30.015923,1.614440e-04
MPI_Recv,175622,30.015923,6.419020e-04
MPI_Send,175622,30.016730,1.659720e-04
MPI_Recv,175622,30.016730,6.433240e-04
MPI_Send,175622,30.017543,8.825500e-05
MPI_Recv,175622,30.017543,6.313950e-04
MPI_Send,175622,30.018266,8.566600e-05
MPI_Recv,175622,30.018266,6.210210e-04
MPI_Send,70,30.018982,1.978000e-06
MPI_Recv,70,30.018982,1.384530e-04
MPI_Send,70,30.019125,1.869000e-06
MPI_Recv,70,30.019125,1.498230e-04
MPI_Send,70,30.019280,1.803000e-06
MPI_Recv,70,30.019280,1.117060e-04
MPI_Send,70,30.019396,1.792000e-06
MPI_Recv,70,30.019396,5.550700e-05
MPI_Send,70,30.019457,1.988000e-06
MPI_Recv,70,30.019457,3.686300e-05
MPI_Send,70,30.019498,1.776000e-06
MPI_Recv,70,30.019498,3.142300e-05
MPI_Send,70,30.019534,1.763000e-06
MPI_Recv,70,30.019534,2.935700e-05
MPI_Send,70,30.019568,1.767000e-06
MPI_Recv,70,30.019568,2.571700e-05
MPI_Send,70,30.019598,1.797000e-06
MPI_Recv,70,30.019598,2.889700e-05
MPI_Send,70,30.019632,1.899000e-06
MPI_Recv,70,30.019632,3.256000e-05
MPI_Send,199536,30.019671,4.775100e-05
MPI_Recv,199536,30.019671,4.489830e-04
MPI_Send,199536,30.020171,5.654100e-05
MPI_Recv,199536,30.020171,5.305490e-04
MPI_Send,199536,30.020762,1.265460e-04
MPI_Recv,199536,30.020762,6.595770e-04
MPI_Send,199536,30.021552,8.523300e-05
MPI_Recv,199536,30.021552,5.796080e-04
MPI_Send,199536,30.022220,8.444700e-05
MPI_Recv,199536,30.022220,5.832240e-04
MPI_Send,199536,30.022892,8.294600e-05
MPI_Recv,199536,30.022892,5.854450e-04
MPI_Send,199536,30.023564,8.219900e-05
MPI_Recv,199536,30.023564,5.867200e-04
MPI_Send,199536,30.024236,8.203800e-05
MPI_Recv,199536,30.024236,5.858470e-04
MPI_Send,199536,30.024908,8.254000e-05
MPI_Recv,199536,30.024908,5.844860e-04
MPI_Send,199536,30.025578,8.282600e-05
MPI_Recv,199536,30.025578,5.848850e-04
MPI_Send,110012,30.026255,1.316700e-05
MPI_Recv,110012,30.026255,3.656950e-04
MPI_Send,110012,30.026637,1.366500e-05
MPI_Recv,110012,30.026637,2.649980e-04
MPI_Send,110012,30.026919,1.343200e-05
MPI_Recv,110012,30.026919,2.687900e-04
MPI_Send,110012,30.027205,1.334100e-05
MPI_Recv,110012,30.027205,2.915790e-04
MPI_Send,110012,30.027513,1.320300e-05
MPI_Recv,110012,30.027513,3.056870e-04
MPI_Send,110012,30.027835,1.321600e-05
MPI_Recv,110012,30.027835,3.191190e-04
MPI_Send,110012,30.028171,1.308300e-05
MPI_Recv,110012,30.028171,3.297160e-04
MPI_Send,110012,30.028517,1.348000e-05
MPI_Recv,110012,30.028517,3.358150e-04
MPI_Send,110012,30.028870,1.326600e-05
MPI_Recv,110012,30.028870,3.433380e-04
MPI_Send,110012,30.029230,1.312500e-05
MPI_Recv,110012,30.029230,3.478620e-04
MPI_Send,53,30.029600,1.875000e-06
MPI_Recv,53,30.029600,9.602300e-05
MPI_Send,53,30.029701,1.938000e-06
MPI_Recv,53,30.029701,1.156690e-04
MPI_Send,53,30.029821,1.815000e-06
MPI_Recv,53,30.029821,1.029060e-04
MPI_Send,53,30.029929,1.770000e-06
MPI_Recv,53,30.029929,8.432600e-05
MPI_Send,53,30.030018,1.747000e-06
MPI_Recv,53,30.030018,4.994400e-05
MPI_Send,53,30.030072,1.737000e-06
MPI_Recv,53,30.030072,3.481500e-05
MPI_Send,53,30.030111,1.861000e-06
MPI_Recv,53,30.030111,4.422300e-05
MPI_Send,53,30.030160,1.739000e-06
MPI_Recv,53,30.030160,3.343400e-05
MPI_Send,53,30.030198,1.726000e-06
MPI_Recv,53,30.030198,2.767200e-05
MPI_Send,53,30.030230,1.729000e-06
MPI_Recv,53,30.030230,2.705200e-05
MPI_Send,4,30.030263,1.574000e-06
MPI_Recv,4,30.030263,2.250700e-05
MPI_Send,4,30.030290,1.658000e-06
MPI_Recv,4,30.030290,3.151500e-05
MPI_Send,4,30.030326,1.557000e-06
MPI_Recv,4,30.030326,2.941800e-05
MPI_Send,4,30.030360,1.603000e-06
MPI_Recv,4,30.030360,2.497100e-05
MPI_Send,4,30.030389,1.568000e-06
MPI_Recv,4,30.030389,2.588600e-05
MPI_Send,4,30.030420,1.804000e-06
MPI_Recv,4,30.030420,2.525800e-05
MPI_Send,4,30.030449,1.579000e-06
MPI_Recv,4,30.030449,2.360500e-05
MPI_Send,4,30.030477,1.549000e-06
MPI_Recv,4,30.030477,2.491100e-05
MPI_Send,4,30.030507,1.532000e-06
MPI_Recv,4,30.030507,2.500700e-05
MPI_Send,4,30.030536,1.806000e-06
MPI_Recv,4,30.030536,2.664200e-05
MPI_Send,714717,30.030570,4.413740e-04
MPI_Recv,714717,30.030570,1.239929e-03
MPI_Send,714717,30.032256,6.827730e-04
MPI_Recv,714717,30.032256,1.694182e-03
MPI_Send,714717,30.034638,7.686110e-04
MPI_Recv,714717,30.034638,1.554080e-03
MPI_Send,714717,30.036965,7.621080e-04
MPI_Recv,714717,30.036965,1.649025e-03
MPI_Send,714717,30.039380,6.828780e-04
MPI_Recv,714717,30.039380,1.741707e-03
MPI_Send,714717,30.041808,7.729960e-04
MPI_Recv,714717,30.041808,1.649508e-03
MPI_Send,714717,30.044235,7.731840e-04
MPI_Recv,714717,30.044235,1.650673e-03
MPI_Send,714717,30.046663,7.723490e-04
MPI_Recv,714717,30.046663,1.648743e-03
MPI_Send,714717,30.049088,7.740500e-04
MPI_Recv,714717,30.049088,1.650894e-03
MPI_Send,714717,30.051517,6.805190e-04
MPI_Recv,714717,30.051517,1.740907e-03
MPI_Send,12,30.053947,1.755000e-06
MPI_Recv,12,30.053947,9.890800e-05
MPI_Send,12,30.054051,1.651000e-06
MPI_Recv,12,30.054051,1.065670e-04
MPI_Send,12,30.054162,1.636000e-06
MPI_Recv,12,30.054162,9.687600e-05
MPI_Send,12,30.054264,1.587000e-06
MPI_Recv,12,30.054264,8.492500e-05
MPI_Send,12,30.054353,1.555000e-06
MPI_Recv,12,30.054353,2.461000e-05
MPI_Send,12,30.054382,1.728000e-06
MPI_Recv,12,30.054382,4.008800e-05
MPI_Send,12,30.054427,2.067000e-06
MPI_Recv,12,30.054427,3.527200e-05
MPI_Send,12,30.054467,1.550000e-06
MPI_Recv,12,30.054467,3.440800e-05
MPI_Send,12,30.054506,1.581000e-06
MPI_Recv,12,30.054506,2.754300e-05
MPI_Send,12,30.054538,1.555000e-06
MPI_Recv,12,30.054538,2.659500e-05
MPI_Send,10763,30.054572,3.811000e-06
MPI_Recv,10763,30.054572,6.401800e-05
MPI_Send,10763,30.054643,5.545000e-06
MPI_Recv,10763,30.054643,6.165300e-05
MPI_Send,10763,30.054714,3.930000e-06
MPI_Recv,10763,30.054714,5.908800e-05
MPI_Send,10763,30.054780,3.869000e-06
MPI_Recv,10763,30.054780,1.001430e-04
MPI_Send,10763,30.054887,3.886000e-06
MPI_Recv,10763,30.054887,1.039030e-04
MPI_Send,10763,30.054998,3.650000e-06
MPI_Recv,10763,30.054998,7.886500e-05
MPI_Send,10763,30.055083,3.773000e-06
MPI_Recv,10763,30.055083,9.260000e-05
MPI_Send,10763,30.055183,3.721000e-06
MPI_Recv,10763,30.055183,1.041640e-04
MPI_Send,10763,30.055294,3.677000e-06
MPI_Recv,10763,30.055294,1.200590e-04
MPI_Send,10763,30.055421,3.912000e-06
MPI_Recv,10763,30.055421,1.270480e-04
MPI_Send,6,30.055560,1.664000e-06
MPI_Recv,6,30.055560,1.336900e-04
MPI_Send,6,30.055698,1.650000e-06
MPI_Recv,6,30.055698,7.541600e-05
MPI_Send,6,30.055778,1.655000e-06
MPI_Recv,6,30.055778,7.104800e-05
MPI_Send,6,30.055853,1.520000e-06
MPI_Recv,6,30.055853,4.028600e-05
MPI_Send,6,30.055898,1.547000e-06
MPI_Recv,6,30.055898,5.487700e-05
MPI_Send,6,30.055957,1.520000e-06
MPI_Recv,6,30.055957,3.841800e-05
MPI_Send,6,30.056000,1.509000e-06
MPI_Recv,6,30.056000,3.662800e-05
MPI_Send,6,30.056041,1.524000e-06
MPI_Recv,6,30.056041,3.314400e-05
MPI_Send,6,30.056078,1.510000e-06
MPI_Recv,6,30.056078,2.349000e-05
MPI_Send,6,30.056106,1.544000e-06
MPI_Recv,6,30.056106,2.489000e-05
MPI_Send,8311,30.056137,5.077000e-06
MPI_Recv,8311,30.056137,6.096200e-05
MPI_Send,8311,30.056206,3.611000e-06
MPI_Recv,8311,30.056206,7.029800e-05
MPI_Send,8311,30.056283,3.645000e-06
MPI_Recv,8311,30.056283,6.641400e-05
MPI_Send,8311,30.056356,3.680000e-06
MPI_Recv,8311,30.056356,8.480700e-05
MPI_Send,8311,30.056448,3.848000e-06
MPI_Recv,8311,30.056448,1.091320e-04
MPI_Send,8311,30.056564,3.720000e-06
MPI_Recv,8311,30.056564,8.822100e-05
MPI_Send,8311,30.056659,3.675000e-06
MPI_Recv,8311,30.056659,9.694600e-05
MPI_Send,8311,30.056763,3.768000e-06
MPI_Recv,8311,30.056763,1.089140e-04
MPI_Send,8311,30.056878,3.680000e-06
MPI_Recv,8311,30.056878,1.250260e-04
MPI_Send,8311,30.057010,3.659000e-06
MPI_Recv,8311,30.057010,1.373230e-04
MPI_Send,87316,30.057159,1.148800e-05
MPI_Recv,87316,30.057159,3.109270e-04
MPI_Send,87316,30.057485,1.194800e-05
MPI_Recv,87316,30.057485,2.740690e-04
MPI_Send,87316,30.057774,1.169500e-05
MPI_Recv,87316,30.057774,2.785710e-04
MPI_Send,87316,30.058068,1.160300e-05
MPI_Recv,87316,30.058068,2.993140e-04
MPI_Send,87316,30.058382,1.186400e-05
MPI_Recv,87316,30.058382,3.128630e-04
MPI_Send,87316,30.058710,1.185800e-05
MPI_Recv,87316,30.058710,3.224890e-04
MPI_Send,87316,30.059048,1.168800e-05
MPI_Recv,87316,30.059048,3.347120e-04
MPI_Send,87316,30.059397,1.406600e-05
MPI_Recv,87316,30.059397,3.391140e-04
MPI_Send,87316,30.059756,1.181000e-05
MPI_Recv,87316,30.059756,3.452890e-04
MPI_Send,87316,30.060116,1.193400e-05
MPI_Recv,87316,30.060116,3.507100e-04
MPI_Send,2194,30.060488,3.326000e-06
MPI_Recv,2194,30.060488,2.181700e-04
MPI_Send,2194,30.060713,3.044000e-06
MPI_Recv,2194,30.060713,1.192420e-04
MPI_Send,2194,30.060838,2.948000e-06
MPI_Recv,2194,30.060838,1.158090e-04
MPI_Send,2194,30.060960,2.944000e-06
MPI_Recv,2194,30.060960,1.020260e-04
MPI_Send,2194,30.061067,3.126000e-06
MPI_Recv,2194,30.061067,1.030690e-04
MPI_Send,2194,30.061177,2.950000e-06
MPI_Recv,2194,30.061177,1.038820e-04
MPI_Send,2194,30.061286,2.963000e-06
MPI_Recv,2194,30.061286,1.078930e-04
MPI_Send,2194,30.061400,3.133000e-06
MPI_Recv,2194,30.061400,1.065270e-04
MPI_Send,2194,30.061513,3.219000e-06
MPI_Recv,2194,30.061513,1.088400e-04
MPI_Send,2194,30.061628,3.136000e-06
MPI_Recv,2194,30.061628,1.082020e-04
MPI_Send,6,30.061746,1.690000e-06
MPI_Recv,6,30.061746,1.038450e-04
MPI_Send,6,30.061855,1.714000e-06
MPI_Recv,6,30.061855,1.108540e-04
MPI_Send,6,30.061970,1.665000e-06
MPI_Recv,6,30.061970,1.501850e-04
MPI_Send,6,30.062125,1.555000e-06
MPI_Recv,6,30.062125,6.258300e-05
MPI_Send,6,30.062192,1.547000e-06
MPI_Recv,6,30.062192,3.917600e-05
MPI_Send,6,30.062235,1.740000e-06
MPI_Recv,6,30.062235,3.281200e-05
MPI_Send,6,30.062273,1.711000e-06
MPI_Recv,6,30.062273,2.492000e-05
MPI_Send,6,30.062302,1.539000e-06
MPI_Recv,6,30.062302,4.049600e-05
MPI_Send,6,30.062347,1.720000e-06
MPI_Recv,6,30.062347,2.745800e-05
MPI_Send,6,30.062379,1.549000e-06
MPI_Recv,6,30.062379,2.939100e-05
MPI_Send,78,30.062417,1.784000e-06
MPI_Recv,78,30.062417,3.019600e-05
MPI_Send,78,30.062452,1.864000e-06
MPI_Recv,78,30.062452,2.701800e-05
MPI_Send,78,30.062483,1.786000e-06
MPI_Recv,78,30.062483,2.895500e-05
MPI_Send,78,30.062517,1.821000e-06
MPI_Recv,78,30.062517,3.082500e-05
MPI_Send,78,30.062552,1.718000e-06
MPI_Recv,78,30.062552,2.732200e-05
MPI_Send,78,30.062584,1.706000e-06
MPI_Recv,78,30.062584,2.741400e-05
MPI_Send,78,30.062616,1.757000e-06
MPI_Recv,78,30.062616,3.124600e-05
MPI_Send,78,30.062652,1.726000e-06
MPI_Recv,78,30.062652,2.686400e-05
MPI_Send,78,30.062683,1.747000e-06
MPI_Recv,78,30.062683,2.945600e-05
MPI_Send,78,30.062717,1.727000e-06
MPI_Recv,78,30.062717,2.827700e-05
MPI_Send,19,30.062752,1.701000e-06
MPI_Recv,19,30.062752,2.598200e-05
MPI_Send,19,30.062783,1.886000e-06
MPI_Recv,19,30.062783,3.277200e-05
MPI_Send,19,30.062820,2.100000e-06
MPI_Recv,19,30.062820,3.082600e-05
MPI_Send,19,30.062856,1.762000e-06
MPI_Recv,19,30.062856,2.294200e-05
MPI_Send,19,30.062883,1.769000e-06
MPI_Recv,19,30.062883,2.503400e-05
MPI_Send,19,30.062913,1.764000e-06
MPI_Recv,19,30.062913,2.338100e-05
MPI_Send,19,30.062941,1.762000e-06
MPI_Recv,19,30.062941,2.534600e-05
MPI_Send,19,30.062971,1.752000e-06
MPI_Recv,19,30.062971,2.490800e-05
MPI_Send,19,30.063000,1.727000e-06
MPI_Recv,19,30.063000,2.531300e-05
MPI_Send,19,30.063030,1.749000e-06
MPI_Recv,19,30.063030,2.680700e-05
MPI_Send,271,30.063063,1.714000e-06
MPI_Recv,271,30.063063,3.355900e-05
MPI_Send,271,30.063101,1.904000e-06
MPI_Recv,271,30.063101,2.892500e-05
MPI_Send,271,30.063135,1.774000e-06
MPI_Recv,271,30.063135,3.480900e-05
MPI_Send,271,30.063174,1.800000e-06
MPI_Recv,271,30.063174,4.032500e-05
MPI_Send,271,30.063219,1.804000e-06
MPI_Recv,271,30.063219,4.698500e-05
MPI_Send,271,30.063271,1.779000e-06
MPI_Recv,271,30.063271,5.029000e-05
MPI_Send,271,30.063325,1.766000e-06
MPI_Recv,271,30.063325,5.423200e-05
MPI_Send,271,30.063384,1.803000e-06
MPI_Recv,271,30.063384,6.185400e-05
MPI_Send,271,30.063451,2.037000e-06
MPI_Recv,271,30.063451,6.653300e-05
MPI_Send,271,30.063522,2.106000e-06
MPI_Recv,271,30.063522,5.955200e-05
MPI_Send,3,30.063589,1.558000e-06
MPI_Recv,3,30.063589,5.300800e-05
MPI_Send,3,30.063646,1.640000e-06
MPI_Recv,3,30.063646,5.482200e-05
MPI_Send,3,30.063705,1.531000e-06
MPI_Recv,3,30.063705,3.503700e-05
MPI_Send,3,30.063745,1.565000e-06
MPI_Recv,3,30.063745,2.875600e-05
MPI_Send,3,30.063778,1.555000e-06
MPI_Recv,3,30.063778,2.547500e-05
MPI_Send,3,30.063808,1.528000e-06
MPI_Recv,3,30.063808,2.540200e-05
MPI_Send,3,30.063839,1.685000e-06
MPI_Recv,3,30.063839,2.377800e-05
MPI_Send,3,30.063867,1.556000e-06
MPI_Recv,3,30.063867,2.302200e-05
MPI_Send,3,30.063895,1.552000e-06
MPI_Recv,3,30.063895,2.543200e-05
MPI_Send,3,30.063925,1.547000e-06
MPI_Recv,3,30.063925,2.437000e-05
MPI_Send,2,30.063955,2.872000e-06
MPI_Recv,2,30.063955,2.563500e-05
MPI_Send,2,30.063987,1.592000e-06
MPI_Recv,2,30.063987,2.501200e-05
MPI_Send,2,30.064016,1.513000e-06
MPI_Recv,2,30.064016,2.350800e-05
MPI_Send,2,30.064044,1.546000e-06
MPI_Recv,2,30.064044,2.312500e-05
MPI_Send,2,30.064071,1.520000e-06
MPI_Recv,2,30.064071,2.494200e-05
MPI_Send,2,30.064101,1.543000e-06
MPI_Recv,2,30.064101,2.495200e-05
MPI_Send,2,30.064130,1.630000e-06
MPI_Recv,2,30.064130,2.349600e-05
MPI_Send,2,30.064158,1.556000e-06
MPI_Recv,2,30.064158,2.398300e-05
MPI_Send,2,30.064186,1.522000e-06
MPI_Recv,2,30.064186,2.498700e-05
MPI_Send,2,30.064215,1.523000e-06
MPI_Recv,2,30.064215,2.678700e-05
MPI_Send,8,30.064248,2.896000e-06
MPI_Recv,8,30.064248,2.581600e-05
MPI_Send,8,30.064280,1.632000e-06
MPI_Recv,8,30.064280,2.327500e-05
MPI_Send,8,30.064308,1.512000e-06
MPI_Recv,8,30.064308,2.508700e-05
MPI_Send,8,30.064337,1.556000e-06
MPI_Recv,8,30.064337,2.535900e-05
MPI_Send,8,30.064367,1.568000e-06
MPI_Recv,8,30.064367,2.529300e-05
MPI_Send,8,30.064396,1.519000e-06
MPI_Recv,8,30.064396,2.608000e-05
MPI_Send,8,30.064427,2.008000e-06
MPI_Recv,8,30.064427,2.344200e-05
MPI_Send,8,30.064455,1.531000e-06
MPI_Recv,8,30.064455,2.340200e-05
MPI_Send,8,30.064483,1.596000e-06
MPI_Recv,8,30.064483,2.496600e-05
MPI_Send,8,30.064512,1.524000e-06
MPI_Recv,8,30.064512,2.599300e-05
MPI_Send,1649,30.064545,4.411000e-06
MPI_Recv,1649,30.064545,4.780500e-05
MPI_Send,1649,30.064600,4.219000e-06
MPI_Recv,1649,30.064600,4.885800e-05
MPI_Send,1649,30.064656,2.939000e-06
MPI_Recv,1649,30.064656,6.672500e-05
MPI_Send,1649,30.064729,3.026000e-06
MPI_Recv,1649,30.064729,6.813600e-05
MPI_Send,1649,30.064803,2.880000e-06
MPI_Recv,1649,30.064803,8.730100e-05
MPI_Send,1649,30.064896,2.880000e-06
MPI_Recv,1649,30.064896,6.740700e-05
MPI_Send,1649,30.064969,3.101000e-06
MPI_Recv,1649,30.064969,7.515700e-05
MPI_Send,1649,30.065050,3.389000e-06
MPI_Recv,1649,30.065050,8.754900e-05
MPI_Send,1649,30.065144,3.149000e-06
MPI_Recv,1649,30.065144,1.008360e-04
MPI_Send,1649,30.065251,3.000000e-06
MPI_Recv,1649,30.065251,1.145180e-04
MPI_Send,55659,30.065376,7.562000e-06
MPI_Recv,55659,30.065376,2.605650e-04
MPI_Send,55659,30.065647,7.733000e-06
MPI_Recv,55659,30.065647,2.300480e-04
MPI_Send,55659,30.065888,7.509000e-06
MPI_Recv,55659,30.065888,1.781270e-04
MPI_Send,55659,30.066077,7.792000e-06
MPI_Recv,55659,30.066077,1.745860e-04
MPI_Send,55659,30.066263,7.701000e-06
MPI_Recv,55659,30.066263,1.844180e-04
MPI_Send,55659,30.066458,7.899000e-06
MPI_Recv,55659,30.066458,1.910710e-04
MPI_Send,55659,30.066661,7.784000e-06
MPI_Recv,55659,30.066661,1.992000e-04
MPI_Send,55659,30.066871,7.809000e-06
MPI_Recv,55659,30.066871,2.092910e-04
MPI_Send,55659,30.067091,7.782000e-06
MPI_Recv,55659,30.067091,2.122690e-04
MPI_Send,55659,30.067314,7.765000e-06
MPI_Recv,55659,30.067314,2.171860e-04
