MPI_Test,10000,40.224088,2.560000e-07
MPI_Test,10000,40.224089,2.560000e-07
MPI_Test,10000,40.224091,2.600000e-07
MPI_Test,10000,40.224092,2.560000e-07
MPI_Test,10000,40.224094,2.560000e-07
MPI_Test,10000,40.224095,2.610000e-07
MPI_Test,10000,40.224097,2.560000e-07
MPI_Test,10000,40.224099,2.630000e-07
MPI_Test,10000,40.224100,2.600000e-07
MPI_Test,10000,40.224102,2.550000e-07
MPI_Test,10000,40.224103,2.620000e-07
MPI_Test,10000,40.224105,2.560000e-07
MPI_Test,10000,40.224106,2.610000e-07
MPI_Test,10000,40.224108,2.630000e-07
MPI_Test,10000,40.224110,2.610000e-07
MPI_Test,10000,40.224111,2.620000e-07
MPI_Test,10000,40.224113,2.640000e-07
MPI_Test,10000,40.224114,2.560000e-07
MPI_Test,10000,40.224116,2.560000e-07
MPI_Test,10000,40.224117,2.540000e-07
MPI_Test,10000,40.224119,2.610000e-07
MPI_Test,10000,40.224120,2.560000e-07
MPI_Test,10000,40.224122,2.570000e-07
MPI_Test,10000,40.224124,2.560000e-07
MPI_Test,10000,40.224125,2.600000e-07
MPI_Test,10000,40.224127,2.560000e-07
MPI_Test,10000,40.224128,2.620000e-07
MPI_Test,10000,40.224130,2.610000e-07
MPI_Test,10000,40.224137,2.339000e-06
MPI_Test,10000,40.224140,2.494000e-06
