MPI_Send,196,3.260030,2.690000e-07
MPI_Recv,196,3.260030,5.270000e-07
MPI_Send,196,3.260032,2.890000e-07
MPI_Recv,196,3.260032,5.850000e-07
MPI_Send,196,3.260034,2.180000e-07
MPI_Recv,196,3.260034,5.390000e-07
MPI_Send,196,3.260037,2.520000e-07
MPI_Recv,196,3.260037,4.370000e-07
MPI_Send,196,3.260039,2.800000e-07
MPI_Recv,196,3.260039,4.480000e-07
MPI_Send,196,3.260043,3.540000e-07
MPI_Recv,196,3.260043,4.750000e-07
MPI_Send,7,3.260045,2.640000e-07
MPI_Recv,7,3.260045,4.590000e-07
MPI_Send,7,3.260048,2.680000e-07
MPI_Recv,7,3.260048,3.890000e-07
MPI_Send,7,3.260050,2.630000e-07
MPI_Recv,7,3.260050,3.820000e-07
MPI_Send,7,3.260052,2.180000e-07
MPI_Recv,7,3.260052,3.920000e-07
MPI_Send,7,3.260054,2.140000e-07
MPI_Recv,7,3.260054,3.780000e-07
MPI_Send,7,3.260056,2.090000e-07
MPI_Recv,7,3.260056,3.140000e-07
MPI_Send,7,3.260058,1.970000e-07
MPI_Recv,7,3.260058,3.670000e-07
MPI_Send,7,3.260060,2.030000e-07
MPI_Recv,7,3.260060,3.280000e-07
MPI_Send,7,3.260062,1.990000e-07
MPI_Recv,7,3.260062,3.470000e-07
MPI_Send,7,3.260064,1.940000e-07
MPI_Recv,7,3.260064,3.490000e-07
MPI_Send,152050,3.260066,1.411700e-05
MPI_Recv,152050,3.260066,1.196000e-05
MPI_Send,152050,3.260094,1.305900e-05
MPI_Recv,152050,3.260094,1.183500e-05
MPI_Send,152050,3.260121,1.291700e-05
MPI_Recv,152050,3.260121,1.121100e-05
MPI_Send,152050,3.260147,1.282600e-05
MPI_Recv,152050,3.260147,1.134700e-05
MPI_Send,152050,3.260173,1.294700e-05
MPI_Recv,152050,3.260173,1.134800e-05
MPI_Send,152050,3.260199,1.278800e-05
MPI_Recv,152050,3.260199,1.078200e-05
MPI_Send,152050,3.260224,1.288900e-05
MPI_Recv,152050,3.260224,1.129800e-05
MPI_Send,152050,3.260250,1.276000e-05
MPI_Recv,152050,3.260250,1.064600e-05
MPI_Send,152050,3.260275,1.267000e-05
MPI_Recv,152050,3.260275,1.065000e-05
MPI_Send,152050,3.260300,1.264200e-05
MPI_Recv,152050,3.260300,1.115600e-05
MPI_Send,18134,3.260326,3.419000e-06
MPI_Recv,18134,3.260326,3.045000e-06
MPI_Send,18134,3.260335,3.009000e-06
MPI_Recv,18134,3.260335,2.731000e-06
MPI_Send,18134,3.260342,3.005000e-06
MPI_Recv,18134,3.260342,2.807000e-06
MPI_Send,18134,3.260350,2.941000e-06
MPI_Recv,18134,3.260350,2.699000e-06
MPI_Send,18134,3.260357,2.943000e-06
MPI_Recv,18134,3.260357,2.776000e-06
MPI_Send,18134,3.260364,2.975000e-06
MPI_Recv,18134,3.260364,2.715000e-06
MPI_Send,18134,3.260372,3.061000e-06
MPI_Recv,18134,3.260372,2.757000e-06
MPI_Send,18134,3.260379,2.952000e-06
MPI_Recv,18134,3.260379,2.704000e-06
MPI_Send,18134,3.260387,3.044000e-06
MPI_Recv,18134,3.260387,2.677000e-06
MPI_Send,18134,3.260394,3.028000e-06
MPI_Recv,18134,3.260394,2.697000e-06
MPI_Send,1,3.260402,3.760000e-07
MPI_Recv,1,3.260402,8.400000e-07
MPI_Send,1,3.260405,2.710000e-07
MPI_Recv,1,3.260405,3.840000e-07
MPI_Send,1,3.260407,2.210000e-07
MPI_Recv,1,3.260407,3.390000e-07
MPI_Send,1,3.260409,2.290000e-07
MPI_Recv,1,3.260409,3.230000e-07
MPI_Send,1,3.260411,2.150000e-07
MPI_Recv,1,3.260411,3.180000e-07
MPI_Send,1,3.260413,2.100000e-07
MPI_Recv,1,3.260413,2.780000e-07
MPI_Send,1,3.260415,2.100000e-07
MPI_Recv,1,3.260415,4.040000e-07
MPI_Send,1,3.260417,2.000000e-07
MPI_Recv,1,3.260417,2.780000e-07
MPI_Send,1,3.260419,1.930000e-07
MPI_Recv,1,3.260419,3.540000e-07
MPI_Send,1,3.260421,2.120000e-07
MPI_Recv,1,3.260421,3.530000e-07
MPI_Send,90505,3.260423,8.795000e-06
MPI_Recv,90505,3.260423,7.716000e-06
MPI_Send,90505,3.260442,8.216000e-06
MPI_Recv,90505,3.260442,7.386000e-06
MPI_Send,90505,3.260459,8.022000e-06
MPI_Recv,90505,3.260459,1.159200e-05
MPI_Send,90505,3.260481,9.029000e-06
MPI_Recv,90505,3.260481,7.491000e-06
MPI_Send,90505,3.260499,8.197000e-06
MPI_Recv,90505,3.260499,7.208000e-06
MPI_Send,90505,3.260516,7.911000e-06
MPI_Recv,90505,3.260516,7.367000e-06
MPI_Send,90505,3.260533,7.932000e-06
MPI_Recv,90505,3.260533,7.334000e-06
MPI_Send,90505,3.260550,7.966000e-06
MPI_Recv,90505,3.260550,7.075000e-06
MPI_Send,90505,3.260567,7.927000e-06
MPI_Recv,90505,3.260567,7.116000e-06
MPI_Send,90505,3.260584,7.945000e-06
MPI_Recv,90505,3.260584,6.945000e-06
MPI_Send,77,3.260601,3.860000e-07
MPI_Recv,77,3.260601,7.760000e-07
MPI_Send,77,3.260604,2.750000e-07
MPI_Recv,77,3.260604,4.720000e-07
MPI_Send,77,3.260606,2.280000e-07
MPI_Recv,77,3.260606,4.550000e-07
MPI_Send,77,3.260608,2.430000e-07
MPI_Recv,77,3.260608,4.000000e-07
MPI_Send,77,3.260610,2.240000e-07
MPI_Recv,77,3.260610,3.260000e-07
MPI_Send,77,3.260612,1.700000e-07
MPI_Recv,77,3.260612,3.370000e-07
MPI_Send,77,3.260616,2.820000e-07
MPI_Recv,77,3.260616,4.270000e-07
MPI_Send,77,3.260618,2.220000e-07
MPI_Recv,77,3.260618,3.620000e-07
MPI_Send,77,3.260620,1.610000e-07
MPI_Recv,77,3.260620,4.630000e-07
MPI_Send,77,3.260622,1.770000e-07
MPI_Recv,77,3.260622,4.710000e-07
MPI_Send,1,3.260625,2.480000e-07
MPI_Recv,1,3.260625,4.210000e-07
MPI_Send,1,3.260627,1.920000e-07
MPI_Recv,1,3.260627,3.540000e-07
MPI_Send,1,3.260629,1.820000e-07
MPI_Recv,1,3.260629,3.540000e-07
MPI_Send,1,3.260631,1.980000e-07
MPI_Recv,1,3.260631,3.340000e-07
MPI_Send,1,3.260633,2.070000e-07
MPI_Recv,1,3.260633,4.430000e-07
MPI_Send,1,3.260635,2.250000e-07
MPI_Recv,1,3.260635,3.470000e-07
MPI_Send,1,3.260637,1.870000e-07
MPI_Recv,1,3.260637,3.340000e-07
MPI_Send,1,3.260639,1.860000e-07
MPI_Recv,1,3.260639,3.570000e-07
MPI_Send,1,3.260641,1.900000e-07
MPI_Recv,1,3.260641,3.500000e-07
MPI_Send,1,3.260643,2.000000e-07
MPI_Recv,1,3.260643,3.250000e-07
MPI_Send,10653,3.260645,3.096000e-06
MPI_Recv,10653,3.260645,2.682000e-06
MPI_Send,10653,3.260653,2.420000e-06
MPI_Recv,10653,3.260653,2.461000e-06
MPI_Send,10653,3.260660,2.339000e-06
MPI_Recv,10653,3.260660,2.260000e-06
MPI_Send,10653,3.260666,2.272000e-06
MPI_Recv,10653,3.260666,2.275000e-06
MPI_Send,10653,3.260672,2.288000e-06
MPI_Recv,10653,3.260672,2.192000e-06
MPI_Send,10653,3.260678,2.226000e-06
MPI_Recv,10653,3.260678,2.188000e-06
MPI_Send,10653,3.260684,2.394000e-06
MPI_Recv,10653,3.260684,2.169000e-06
MPI_Send,10653,3.260691,2.470000e-06
MPI_Recv,10653,3.260691,2.180000e-06
MPI_Send,10653,3.260697,2.245000e-06
MPI_Recv,10653,3.260697,2.237000e-06
MPI_Send,10653,3.260703,2.348000e-06
MPI_Recv,10653,3.260703,2.135000e-06
MPI_Send,9938,3.260710,2.244000e-06
MPI_Recv,9938,3.260710,2.211000e-06
MPI_Send,9938,3.260716,2.196000e-06
MPI_Recv,9938,3.260716,2.172000e-06
MPI_Send,9938,3.260722,2.223000e-06
MPI_Recv,9938,3.260722,2.134000e-06
MPI_Send,9938,3.260728,2.273000e-06
MPI_Recv,9938,3.260728,2.071000e-06
MPI_Send,9938,3.260734,2.176000e-06
MPI_Recv,9938,3.260734,2.180000e-06
MPI_Send,9938,3.260740,2.273000e-06
MPI_Recv,9938,3.260740,2.093000e-06
MPI_Send,9938,3.260746,2.163000e-06
MPI_Recv,9938,3.260746,2.132000e-06
MPI_Send,9938,3.260752,2.292000e-06
MPI_Recv,9938,3.260752,2.103000e-06
MPI_Send,9938,3.260758,2.277000e-06
MPI_Recv,9938,3.260758,2.201000e-06
MPI_Send,9938,3.260764,2.139000e-06
MPI_Recv,9938,3.260764,2.136000e-06
MPI_Send,1551,3.260771,4.670000e-07
MPI_Recv,1551,3.260771,1.200000e-06
MPI_Send,1551,3.260774,3.920000e-07
MPI_Recv,1551,3.260774,1.130000e-06
MPI_Send,1551,3.260777,3.700000e-07
MPI_Recv,1551,3.260777,9.620000e-07
MPI_Send,1551,3.260780,3.420000e-07
MPI_Recv,1551,3.260780,9.000000e-07
MPI_Send,1551,3.260782,3.620000e-07
MPI_Recv,1551,3.260782,8.370000e-07
MPI_Send,1551,3.260785,3.380000e-07
MPI_Recv,1551,3.260785,9.410000e-07
MPI_Send,1551,3.260788,3.380000e-07
MPI_Recv,1551,3.260788,8.210000e-07
MPI_Send,1551,3.260791,3.470000e-07
MPI_Recv,1551,3.260791,7.690000e-07
MPI_Send,1551,3.260793,3.420000e-07
MPI_Recv,1551,3.260793,8.640000e-07
MPI_Send,1551,3.260796,3.930000e-07
MPI_Recv,1551,3.260796,8.960000e-07
MPI_Send,14613,3.260799,3.074000e-06
MPI_Recv,14613,3.260799,2.774000e-06
MPI_Send,14613,3.260807,2.838000e-06
MPI_Recv,14613,3.260807,2.509000e-06
MPI_Send,14613,3.260814,2.653000e-06
MPI_Recv,14613,3.260814,2.469000e-06
MPI_Send,14613,3.260821,2.687000e-06
MPI_Recv,14613,3.260821,2.434000e-06
MPI_Send,14613,3.260827,2.674000e-06
MPI_Recv,14613,3.260827,2.423000e-06
MPI_Send,14613,3.260834,2.650000e-06
MPI_Recv,14613,3.260834,2.544000e-06
MPI_Send,14613,3.260841,2.676000e-06
MPI_Recv,14613,3.260841,2.484000e-06
MPI_Send,14613,3.260848,2.580000e-06
MPI_Recv,14613,3.260848,2.569000e-06
MPI_Send,14613,3.260855,2.648000e-06
MPI_Recv,14613,3.260855,2.439000e-06
MPI_Send,14613,3.260862,2.641000e-06
MPI_Recv,14613,3.260862,2.422000e-06
MPI_Send,4504,3.260869,7.210000e-07
MPI_Recv,4504,3.260869,2.140000e-06
MPI_Send,4504,3.260873,5.630000e-07
MPI_Recv,4504,3.260873,1.649000e-06
MPI_Send,4504,3.260877,4.500000e-07
MPI_Recv,4504,3.260877,1.561000e-06
MPI_Send,4504,3.260881,4.470000e-07
MPI_Recv,4504,3.260881,1.531000e-06
MPI_Send,4504,3.260886,9.170000e-07
MPI_Recv,4504,3.260886,1.648000e-06
MPI_Send,4504,3.260890,5.000000e-07
MPI_Recv,4504,3.260890,2.016000e-06
MPI_Send,4504,3.260894,4.790000e-07
MPI_Recv,4504,3.260894,1.692000e-06
MPI_Send,4504,3.260898,4.670000e-07
MPI_Recv,4504,3.260898,1.595000e-06
MPI_Send,4504,3.260901,4.630000e-07
MPI_Recv,4504,3.260901,1.577000e-06
MPI_Send,4504,3.260905,1.021000e-06
MPI_Recv,4504,3.260905,1.639000e-06
MPI_Send,436,3.260909,3.190000e-07
MPI_Recv,436,3.260909,6.940000e-07
MPI_Send,436,3.260912,3.130000e-07
MPI_Recv,436,3.260912,6.170000e-07
MPI_Send,436,3.260914,2.970000e-07
MPI_Recv,436,3.260914,5.830000e-07
MPI_Send,436,3.260917,2.720000e-07
MPI_Recv,436,3.260917,5.130000e-07
MPI_Send,436,3.260919,2.630000e-07
MPI_Recv,436,3.260919,5.360000e-07
MPI_Send,436,3.260921,2.570000e-07
MPI_Recv,436,3.260921,5.440000e-07
MPI_Send,436,3.260923,3.230000e-07
MPI_Recv,436,3.260923,5.260000e-07
MPI_Send,436,3.260926,2.490000e-07
MPI_Recv,436,3.260926,5.210000e-07
MPI_Send,436,3.260928,2.430000e-07
MPI_Recv,436,3.260928,5.120000e-07
MPI_Send,436,3.260930,2.410000e-07
MPI_Recv,436,3.260930,5.280000e-07
MPI_Send,18967,3.260933,3.761000e-06
MPI_Recv,18967,3.260933,3.428000e-06
MPI_Send,18967,3.260942,3.136000e-06
MPI_Recv,18967,3.260942,2.829000e-06
MPI_Send,18967,3.260950,3.145000e-06
MPI_Recv,18967,3.260950,2.788000e-06
MPI_Send,18967,3.260957,3.054000e-06
MPI_Recv,18967,3.260957,2.875000e-06
MPI_Send,18967,3.260965,3.024000e-06
MPI_Recv,18967,3.260965,2.832000e-06
MPI_Send,18967,3.260973,2.894000e-06
MPI_Recv,18967,3.260973,2.855000e-06
MPI_Send,18967,3.260980,3.088000e-06
MPI_Recv,18967,3.260980,2.781000e-06
MPI_Send,18967,3.260988,2.956000e-06
MPI_Recv,18967,3.260988,2.909000e-06
MPI_Send,18967,3.260995,2.911000e-06
MPI_Recv,18967,3.260995,2.709000e-06
MPI_Send,18967,3.261003,3.068000e-06
MPI_Recv,18967,3.261003,2.741000e-06
MPI_Send,612,3.261011,4.550000e-07
MPI_Recv,612,3.261011,9.150000e-07
MPI_Send,612,3.261014,3.700000e-07
MPI_Recv,612,3.261014,5.970000e-07
MPI_Send,612,3.261016,3.040000e-07
MPI_Recv,612,3.261016,6.820000e-07
MPI_Send,612,3.261019,2.790000e-07
MPI_Recv,612,3.261019,5.830000e-07
MPI_Send,612,3.261021,2.820000e-07
MPI_Recv,612,3.261021,5.950000e-07
MPI_Send,612,3.261023,2.870000e-07
MPI_Recv,612,3.261023,5.920000e-07
MPI_Send,612,3.261026,3.040000e-07
MPI_Recv,612,3.261026,5.940000e-07
MPI_Send,612,3.261028,2.770000e-07
MPI_Recv,612,3.261028,7.230000e-07
MPI_Send,612,3.261031,2.770000e-07
MPI_Recv,612,3.261031,5.720000e-07
MPI_Send,612,3.261033,2.870000e-07
MPI_Recv,612,3.261033,6.200000e-07
MPI_Send,6,3.261036,2.620000e-07
MPI_Recv,6,3.261036,4.470000e-07
MPI_Send,6,3.261038,2.460000e-07
MPI_Recv,6,3.261038,3.400000e-07
MPI_Send,6,3.261040,2.230000e-07
MPI_Recv,6,3.261040,4.170000e-07
MPI_Send,6,3.261042,2.440000e-07
MPI_Recv,6,3.261042,3.630000e-07
MPI_Send,6,3.261044,1.970000e-07
MPI_Recv,6,3.261044,3.320000e-07
MPI_Send,6,3.261046,1.910000e-07
MPI_Recv,6,3.261046,3.200000e-07
MPI_Send,6,3.261048,2.000000e-07
MPI_Recv,6,3.261048,3.340000e-07
MPI_Send,6,3.261050,2.120000e-07
MPI_Recv,6,3.261050,3.350000e-07
MPI_Send,6,3.261052,2.410000e-07
MPI_Recv,6,3.261052,3.890000e-07
MPI_Send,6,3.261054,2.060000e-07
MPI_Recv,6,3.261054,3.210000e-07
MPI_Send,2,3.261057,2.390000e-07
MPI_Recv,2,3.261057,4.240000e-07
MPI_Send,2,3.261059,2.470000e-07
MPI_Recv,2,3.261059,3.610000e-07
MPI_Send,2,3.261061,2.390000e-07
MPI_Recv,2,3.261061,3.300000e-07
MPI_Send,2,3.261063,2.290000e-07
MPI_Recv,2,3.261063,3.120000e-07
MPI_Send,2,3.261065,2.320000e-07
MPI_Recv,2,3.261065,3.150000e-07
MPI_Send,2,3.261067,2.830000e-07
MPI_Recv,2,3.261067,2.790000e-07
MPI_Send,2,3.261069,2.700000e-07
MPI_Recv,2,3.261069,2.670000e-07
MPI_Send,2,3.261071,1.930000e-07
MPI_Recv,2,3.261071,3.380000e-07
MPI_Send,2,3.261073,1.870000e-07
MPI_Recv,2,3.261073,2.880000e-07
MPI_Send,2,3.261074,1.950000e-07
MPI_Recv,2,3.261074,3.410000e-07
MPI_Send,5,3.261077,2.460000e-07
MPI_Recv,5,3.261077,3.740000e-07
MPI_Send,5,3.261079,2.240000e-07
MPI_Recv,5,3.261079,2.850000e-07
MPI_Send,5,3.261081,2.180000e-07
MPI_Recv,5,3.261081,3.580000e-07
MPI_Send,5,3.261084,3.000000e-07
MPI_Recv,5,3.261084,3.690000e-07
MPI_Send,5,3.261087,2.260000e-07
MPI_Recv,5,3.261087,2.810000e-07
MPI_Send,5,3.261089,2.190000e-07
MPI_Recv,5,3.261089,3.370000e-07
MPI_Send,5,3.261090,2.220000e-07
MPI_Recv,5,3.261090,3.630000e-07
MPI_Send,5,3.261092,2.030000e-07
MPI_Recv,5,3.261092,2.820000e-07
MPI_Send,5,3.261094,2.130000e-07
MPI_Recv,5,3.261094,3.810000e-07
MPI_Send,5,3.261096,2.090000e-07
MPI_Recv,5,3.261096,3.810000e-07
MPI_Send,6346,3.261099,6.870000e-07
MPI_Recv,6346,3.261099,2.352000e-06
MPI_Send,6346,3.261103,6.490000e-07
MPI_Recv,6346,3.261103,2.133000e-06
MPI_Send,6346,3.261108,6.360000e-07
MPI_Recv,6346,3.261108,2.201000e-06
MPI_Send,6346,3.261112,6.240000e-07
MPI_Recv,6346,3.261112,2.064000e-06
MPI_Send,6346,3.261116,6.530000e-07
MPI_Recv,6346,3.261116,2.136000e-06
MPI_Send,6346,3.261121,6.340000e-07
MPI_Recv,6346,3.261121,2.104000e-06
MPI_Send,6346,3.261125,6.210000e-07
MPI_Recv,6346,3.261125,2.129000e-06
MPI_Send,6346,3.261129,6.090000e-07
MPI_Recv,6346,3.261129,2.488000e-06
MPI_Send,6346,3.261134,6.070000e-07
MPI_Recv,6346,3.261134,2.497000e-06
MPI_Send,6346,3.261138,6.100000e-07
MPI_Recv,6346,3.261138,2.618000e-06
MPI_Send,239,3.261143,3.080000e-07
MPI_Recv,239,3.261143,5.400000e-07
MPI_Send,239,3.261146,2.940000e-07
MPI_Recv,239,3.261146,5.060000e-07
MPI_Send,239,3.261148,2.510000e-07
MPI_Recv,239,3.261148,5.200000e-07
MPI_Send,239,3.261150,2.720000e-07
MPI_Recv,239,3.261150,5.090000e-07
MPI_Send,239,3.261152,2.410000e-07
MPI_Recv,239,3.261152,4.890000e-07
MPI_Send,239,3.261154,2.870000e-07
MPI_Recv,239,3.261154,5.180000e-07
MPI_Send,239,3.261157,2.590000e-07
MPI_Recv,239,3.261157,5.080000e-07
MPI_Send,239,3.261159,2.570000e-07
MPI_Recv,239,3.261159,4.660000e-07
MPI_Send,239,3.261161,3.050000e-07
MPI_Recv,239,3.261161,4.240000e-07
MPI_Send,239,3.261163,2.950000e-07
MPI_Recv,239,3.261163,4.510000e-07
MPI_Send,8023,3.261166,8.310000e-07
MPI_Recv,8023,3.261166,2.687000e-06
MPI_Send,8023,3.261171,7.910000e-07
MPI_Recv,8023,3.261171,2.977000e-06
MPI_Send,8023,3.261176,1.142000e-06
MPI_Recv,8023,3.261176,2.466000e-06
MPI_Send,8023,3.261181,7.810000e-07
MPI_Recv,8023,3.261181,2.458000e-06
MPI_Send,8023,3.261186,7.290000e-07
MPI_Recv,8023,3.261186,2.643000e-06
MPI_Send,8023,3.261191,7.350000e-07
MPI_Recv,8023,3.261191,2.546000e-06
MPI_Send,8023,3.261195,7.510000e-07
MPI_Recv,8023,3.261195,2.524000e-06
MPI_Send,8023,3.261200,7.380000e-07
MPI_Recv,8023,3.261200,2.579000e-06
MPI_Send,8023,3.261205,7.160000e-07
MPI_Recv,8023,3.261205,2.559000e-06
MPI_Send,8023,3.261210,7.360000e-07
MPI_Recv,8023,3.261210,3.073000e-06
MPI_Send,612700,3.261215,5.335300e-05
MPI_Recv,612700,3.261215,4.524500e-05
MPI_Send,612700,3.261316,5.144800e-05
MPI_Recv,612700,3.261316,4.348600e-05
MPI_Send,612700,3.261413,5.161300e-05
MPI_Recv,612700,3.261413,4.511600e-05
MPI_Send,612700,3.261512,5.244100e-05
MPI_Recv,612700,3.261512,4.497900e-05
MPI_Send,612700,3.261611,5.180000e-05
MPI_Recv,612700,3.261611,4.259500e-05
MPI_Send,612700,3.261707,5.174700e-05
MPI_Recv,612700,3.261707,4.308800e-05
MPI_Send,612700,3.261804,5.164000e-05
MPI_Recv,612700,3.261804,4.340800e-05
MPI_Send,612700,3.261900,5.152600e-05
MPI_Recv,612700,3.261900,4.157700e-05
MPI_Send,612700,3.261995,5.148000e-05
MPI_Recv,612700,3.261995,4.239400e-05
MPI_Send,612700,3.262091,5.133100e-05
MPI_Recv,612700,3.262091,4.155100e-05
MPI_Send,7,3.262186,3.900000e-07
MPI_Recv,7,3.262186,9.700000e-07
MPI_Send,7,3.262189,2.720000e-07
MPI_Recv,7,3.262189,4.890000e-07
MPI_Send,7,3.262191,2.480000e-07
MPI_Recv,7,3.262191,3.980000e-07
MPI_Send,7,3.262194,2.180000e-07
MPI_Recv,7,3.262194,3.810000e-07
MPI_Send,7,3.262196,2.120000e-07
MPI_Recv,7,3.262196,3.510000e-07
MPI_Send,7,3.262198,1.950000e-07
MPI_Recv,7,3.262198,3.910000e-07
MPI_Send,7,3.262200,2.120000e-07
MPI_Recv,7,3.262200,3.480000e-07
MPI_Send,7,3.262202,1.910000e-07
MPI_Recv,7,3.262202,3.530000e-07
MPI_Send,7,3.262204,1.890000e-07
MPI_Recv,7,3.262204,3.740000e-07
MPI_Send,7,3.262206,1.970000e-07
MPI_Recv,7,3.262206,3.360000e-07
MPI_Send,150784,3.262208,1.591600e-05
MPI_Recv,150784,3.262208,1.163100e-05
MPI_Send,150784,3.262239,1.361200e-05
MPI_Recv,150784,3.262239,1.152600e-05
MPI_Send,150784,3.262266,1.298600e-05
MPI_Recv,150784,3.262266,1.125100e-05
MPI_Send,150784,3.262292,1.283300e-05
MPI_Recv,150784,3.262292,1.173200e-05
MPI_Send,150784,3.262318,1.297000e-05
MPI_Recv,150784,3.262318,1.127600e-05
MPI_Send,150784,3.262344,1.293700e-05
MPI_Recv,150784,3.262344,1.116600e-05
MPI_Send,150784,3.262370,1.286200e-05
MPI_Recv,150784,3.262370,1.106400e-05
MPI_Send,150784,3.262396,1.257100e-05
MPI_Recv,150784,3.262396,1.171700e-05
MPI_Send,150784,3.262422,1.267300e-05
MPI_Recv,150784,3.262422,1.159300e-05
MPI_Send,150784,3.262448,1.278100e-05
MPI_Recv,150784,3.262448,1.340800e-05
MPI_Send,22,3.262476,4.270000e-07
MPI_Recv,22,3.262476,9.330000e-07
MPI_Send,22,3.262479,2.980000e-07
MPI_Recv,22,3.262479,3.700000e-07
MPI_Send,22,3.262482,2.440000e-07
MPI_Recv,22,3.262482,3.870000e-07
MPI_Send,22,3.262484,2.740000e-07
MPI_Recv,22,3.262484,3.630000e-07
MPI_Send,22,3.262486,2.230000e-07
MPI_Recv,22,3.262486,3.310000e-07
MPI_Send,22,3.262488,2.290000e-07
MPI_Recv,22,3.262488,3.190000e-07
MPI_Send,22,3.262490,2.130000e-07
MPI_Recv,22,3.262490,2.770000e-07
MPI_Send,22,3.262492,1.900000e-07
MPI_Recv,22,3.262492,2.800000e-07
MPI_Send,22,3.262494,2.250000e-07
MPI_Recv,22,3.262494,2.750000e-07
MPI_Send,22,3.262496,2.010000e-07
MPI_Recv,22,3.262496,2.990000e-07
MPI_Send,802347,3.262498,6.265000e-05
MPI_Recv,802347,3.262498,5.380000e-05
MPI_Send,802347,3.262616,6.305700e-05
MPI_Recv,802347,3.262616,5.513100e-05
MPI_Send,802347,3.262736,6.288900e-05
MPI_Recv,802347,3.262736,5.794100e-05
MPI_Send,802347,3.262859,6.246400e-05
MPI_Recv,802347,3.262859,5.471600e-05
MPI_Send,802347,3.262978,6.257100e-05
MPI_Recv,802347,3.262978,5.339700e-05
MPI_Send,802347,3.263095,6.293100e-05
MPI_Recv,802347,3.263095,5.429600e-05
MPI_Send,802347,3.263214,6.235300e-05
MPI_Recv,802347,3.263214,5.747000e-05
MPI_Send,802347,3.263336,6.254900e-05
MPI_Recv,802347,3.263336,5.408200e-05
MPI_Send,802347,3.263454,6.525200e-05
MPI_Recv,802347,3.263454,5.509400e-05
MPI_Send,802347,3.263576,6.268800e-05
MPI_Recv,802347,3.263576,5.777300e-05
MPI_Send,33,3.263699,3.310000e-07
MPI_Recv,33,3.263699,1.109000e-06
MPI_Send,33,3.263702,3.060000e-07
MPI_Recv,33,3.263702,4.320000e-07
MPI_Send,33,3.263704,2.240000e-07
MPI_Recv,33,3.263704,3.770000e-07
MPI_Send,33,3.263706,2.170000e-07
MPI_Recv,33,3.263706,2.810000e-07
MPI_Send,33,3.263708,2.260000e-07
MPI_Recv,33,3.263708,4.180000e-07
MPI_Send,33,3.263711,2.130000e-07
MPI_Recv,33,3.263711,3.420000e-07
MPI_Send,33,3.263713,2.070000e-07
MPI_Recv,33,3.263713,4.250000e-07
MPI_Send,33,3.263715,2.770000e-07
MPI_Recv,33,3.263715,4.060000e-07
MPI_Send,33,3.263717,2.000000e-07
MPI_Recv,33,3.263717,3.170000e-07
MPI_Send,33,3.263719,2.260000e-07
MPI_Recv,33,3.263719,4.430000e-07
MPI_Send,3,3.263721,2.430000e-07
MPI_Recv,3,3.263721,3.950000e-07
MPI_Send,3,3.263723,2.510000e-07
MPI_Recv,3,3.263723,3.630000e-07
MPI_Send,3,3.263725,1.970000e-07
MPI_Recv,3,3.263725,3.310000e-07
MPI_Send,3,3.263727,2.160000e-07
MPI_Recv,3,3.263727,3.360000e-07
MPI_Send,3,3.263730,2.090000e-07
MPI_Recv,3,3.263730,3.500000e-07
MPI_Send,3,3.263732,2.020000e-07
MPI_Recv,3,3.263732,3.260000e-07
MPI_Send,3,3.263734,2.050000e-07
MPI_Recv,3,3.263734,2.800000e-07
MPI_Send,3,3.263736,2.030000e-07
MPI_Recv,3,3.263736,3.700000e-07
MPI_Send,3,3.263738,2.000000e-07
MPI_Recv,3,3.263738,2.820000e-07
MPI_Send,3,3.263740,1.970000e-07
MPI_Recv,3,3.263740,3.320000e-07
MPI_Send,1,3.263742,2.380000e-07
MPI_Recv,1,3.263742,3.860000e-07
MPI_Send,1,3.263744,2.580000e-07
MPI_Recv,1,3.263744,2.950000e-07
MPI_Send,1,3.263746,2.020000e-07
MPI_Recv,1,3.263746,3.090000e-07
MPI_Send,1,3.263748,1.940000e-07
MPI_Recv,1,3.263748,2.820000e-07
MPI_Send,1,3.263750,1.970000e-07
MPI_Recv,1,3.263750,2.780000e-07
MPI_Send,1,3.263752,1.940000e-07
MPI_Recv,1,3.263752,2.900000e-07
MPI_Send,1,3.263753,1.990000e-07
MPI_Recv,1,3.263753,3.640000e-07
MPI_Send,1,3.263755,2.670000e-07
MPI_Recv,1,3.263755,3.080000e-07
MPI_Send,1,3.263757,1.890000e-07
MPI_Recv,1,3.263757,2.900000e-07
MPI_Send,1,3.263761,2.860000e-07
MPI_Recv,1,3.263761,3.970000e-07
MPI_Send,400,3.263763,3.320000e-07
MPI_Recv,400,3.263763,7.380000e-07
MPI_Send,400,3.263766,3.750000e-07
MPI_Recv,400,3.263766,6.720000e-07
MPI_Send,400,3.263769,2.950000e-07
MPI_Recv,400,3.263769,5.450000e-07
MPI_Send,400,3.263771,2.950000e-07
MPI_Recv,400,3.263771,5.890000e-07
MPI_Send,400,3.263773,2.580000e-07
MPI_Recv,400,3.263773,5.320000e-07
MPI_Send,400,3.263775,2.430000e-07
MPI_Recv,400,3.263775,5.790000e-07
MPI_Send,400,3.263778,2.510000e-07
MPI_Recv,400,3.263778,5.700000e-07
MPI_Send,400,3.263780,2.830000e-07
MPI_Recv,400,3.263780,4.990000e-07
MPI_Send,400,3.263782,2.660000e-07
